date,title,url
2025-09-22 07:00:00,Threat Actors Leverage Oracle Database Scheduler to Gain Access to Corporate Environments - CyberSecurityNews,https://news.google.com/rss/articles/CBMihgFBVV95cUxONjdselNDZ3E2bFdBbGNwUEZFdVpfcU1OaHMzVEhVc1phblhIdHBTMDFDcFNlNUZsUWswQkRaR3dSdVBqWGN4NTdrQVlueVpUUHQtSEJzY1RKdTgySkNBTmgwVFZmcklQbHVMbDVGV01keGdVa1hLNFdBZkRGUTRPY3VVRWZHd9IBiwFBVV95cUxNRFRZT2xjMXlHZGhIODFnMGVYSmZWaENiZF9vSVhNMHpyMldiWGNmSXg0NGpXRm5abjNaZEJSSmd0bjlvUHhvcjF2WW9QT21qTUJhNmk5S002VHBPM3ZuMWRoWkRCei14V3JzTWdUN1JkRzUxSUJGLVNSRVNzVTgxM3RKSmhsbXUxMUxN?oc=5
2025-09-23 07:00:00,Announcing Oracle Autonomous Database Select AI Feedback for enhanced SQL query generation - Oracle Blogs,https://news.google.com/rss/articles/CBMiywFBVV95cUxQcFl3MVQwZWNTMXRIOHpkR2NrNXhKdFgzTFkxUWtsMkNINTdqOHlOcF9ScEwwTFAyU2ljTzgzMHB1aTlJdGRYM0xOcHZFd2tVNmZVSHhvRjhfR0lST1g0by1Za19KMmNWNFE5aTlPUjVWWGJtbXE1aUQ5bFpNSzY2RFNDaWZ5cmFfaWNxQU5UZHN6UXpWUGRDMHN6Mi1ZcTg2QTR6Qmc5emc1bDVPWVdhclM5RVhTRWFydk5ISVpzQUk4NTNtdXB3M1dGNA?oc=5
2025-09-23 17:38:16,Oracle Bets Big On AI Data Centers And Cloud Growth - Finimize,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdkhhZ21RU2U0N0FNaGhieE8wY0U2cUFYc0VnUGtCTzR2dXZJQXRtaU1YQy1xUXpNeWktckVuUV9USnk0N0g5WHFCb0dKMHhET1lDZkdVQXZxbnlUYkY3Q1RFMTZBNGUxU1ZHeHRXdl9HYW5WNDZySnlzcFZfUUxQQlp0akpmYnM?oc=5
2025-09-24 07:00:00,E& enterprise partners with Oracle Alloy to launch a sovereign hyperscale cloud platform in UAE - W.Media,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVkZ2ak5EdEZ3SG5INURBV0ZjNHVYSWMya1NpYWdSeWc0LUVLZ3JZazlJTlJ2Q2YtczJKMUxXcHp1M2twdDJWSzVoTW1tT2NOVG1wWlE1cFF1VjBCaElWMV9aSGQ4YTJMNk96RWpyUER5UUhLZDhwczdLbENFZTdtbl9xeHFTWjNpWDBkaFBCNkx0bDdIWjU2RmZGQjBvX3dUQlgtNkkxSnlWMnlrclRjMg?oc=5
2025-09-24 07:00:00,Oracle’s Built-In AI Agents Eliminate Friction and Boost Employee Experience - Cloud Wars,https://news.google.com/rss/articles/CBMiowFBVV95cUxObXRzVkdfQ1pHUkRRYk1Rd3RCY1R4Y0hiTE9YWlpibVBpTWtRR05wS1BQNkc1UUYyeXVXOHBSV0lsbGgycXRDLVhRYjlaLWtXUkp6TU5xWnV0dndpSmlzbGVpcUV5LTZNZ20xcE4xODlQbkZXbmRiQ0w4eUphOEZ4ZjBZUEhKOXVpcU5waTZIdjZ4bWduN3dGQkdRMWJSUXVDcHFn?oc=5
2025-09-25 07:00:00,Oracle Bets Big on Cloud Expansion: A Sign of Strong Upside Ahead? - The Globe and Mail,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQblM2VXVvQktFS1lTUE1WOUlkbzF4UFFGVWNLNVJGQU5XWUw2X0tvd19DWE0zN0lPZWduWXRCWl9tdEVfTGFoLTRNOTM5VVJTV1luazdCaXRCU1VKbHk3UThlb05SUWpib0ZTeUpPdXdTNGFOU1F1TnpSM0tSUTU5ZkxoUDIyMm5xRDdwQXhxZlp4SGtVRURCVGVaY3h5OW55YzFoaUpMa3ZiZzgxZ0xUa2sxS1FTdEtaUWhKeUk0TmRXdUN1dERSM0U0TzhZTmJROFAyYVFrWjJrTzNoY1g4SlRGeTE?oc=5
2025-09-25 07:00:00,Oracle’s New CEOs: Uniquely Qualified to Fulfill Larry Ellison’s Vision for AI Revolution - Cloud Wars,https://news.google.com/rss/articles/CBMixgFBVV95cUxQblZadWk1RGZwbnI5THBGZ0F0UVNuRUVXakh6cndvZkpHenRUSm52VW90dUk2WC1OcDFuVGJKUFQ5elIzTVljamZZaE1sNFdGZ1J3eG1kUndsOVNGdi1nQ3M5WFZhczB4bEk3OF9vbW4xSVB6M09XMnpOYUJkM0dCSEgyQ0pRc2N5OGVISW5VWTMydV84UFRDb1B6b095VjdEVjB4RDM3TDhhcVR0cUE2RUVRREUyVktnNzJCeGV2SUNrOFcyZXc?oc=5
2025-09-25 07:00:00,Welcome to the new era of your applications: join Oracle APEX at AI World 2025 in Las Vegas - Oracle Blogs,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9JcDJacGE0ei1fTllhZFNraExEQzRxZWIwOHM2Z0cxSlpqTVVuSVowck95a1MyQUh6SUpaWGg4SXcxaVJ1bXF0WGtCSF9Ic3RsR091N0dMTWgxOXZWdnFXNA?oc=5
2025-09-25 07:00:00,Unlocking the Power of Oracle Database 23ai: AI-Enhanced Data and Multicloud Integration - Oracle Blogs,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdF81enkyaUpjSW93LWtKbjBFdnZMcUdXcl9sbHlOWFREVkZKUHlEV1d5blN2bl9yeWlvdF9UWDg3NGUwVlhVa0xoYlp1THp5Zm5NNW4xbzd1SzlSQy1Lc1VlWjJuWjFaZUxRZUF5cjlNN05iSTItM1BRQUVTaFhTbmlGLW80WF9KZkdoc2pSdG1sNHV3blowc0VmcmZKOGlOUWRVTXBqX1pwN3lxMm5NZy14RUliQzhtb0l5b09ZLThEQ2dfWEF5RU83aGlMTGNvZDdGTURabXBscmhQS01LNUhtREw2QQ?oc=5
2025-10-01 07:00:00,Oracle Health and Life Sciences Strengthens Industry Ecosystem with Enhanced Partner Program - Oracle,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOeGsxNFRzR1oxT1Z3X0xsMEtTYVZlZVFET1pJMFVDTzQxXzNBVnJLenNhbjBUelRrY2d2Y01PREJqMV9FRGV4ZGxOc2oydW00b01GZ0RKOUNnTHpQOUpXTm9uRm8wMktZbmYxUHluUmRGMmxGZjNseDlxWlZsTmxjTE5Sd2RMcnctMTliX21ENDVJZHh4Nl8yaEtZSHhTdV9TT193TTlIT003M29qMjlZSUFHU3d0cVp6bVliQTZnV3JxTUxsMk16TUF1T3lVQjJsdEJ6aHpCa2pxdG4tZ1E?oc=5
2025-10-01 07:00:00,Oracle Faces Scrutiny as Analyst Questions Cloud Business Model - AD HOC NEWS,https://news.google.com/rss/articles/CBMivwFBVV95cUxNZDZubGQ1Q3RmeVBuVXlCbVFlZzQzczZIektaakdDSlUwU3Rwb1pOT1V2TF9ta2FRQlRfS2c2ZWNsMjBlMk9NemRqWTJfRzd2WDhzWDhER0dDU1Y2aFZtNmR0dE9KODQ2QWtMVGtLSEgwYXAwUl9IalFZWjgxay1kVmU1b1prd01sOEVrQlZkbmFDYUNKNkFLeW1lVHc0UGZrengxbDZNWXE3WWx0cWNzSC1LQW9oM1UzNmlFMWZOUQ?oc=5
2025-10-01 07:00:00,Your Mission Critical Database Program at Oracle AI World 2025 | maa - Oracle Blogs,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZVlvRDdRV1BhRHJVa1RIdl9tYVFfRjc5U2RCR1hTVW9rU3RPcU45WERpS0JxaHR2NE9iWHlvZUZoZjJsQ0pZYWQ5SmZWanpBcU15d2FfdjVUbjlERDdGSUF1aDdONnFnb0FFeFd6NVhVZVhrWjVoaUFxbGV6V2Q4X0l5eXRHTEVtejRLNFJyR2FfZncxRmc?oc=5
2025-10-03 07:00:00,Oracle Database 23ai – complete JSON view support in document APIs - Oracle Blogs,https://news.google.com/rss/articles/CBMingFBVV95cUxQemwtOVVERmljY3A5Slg3akh4VGhsdmJOY1NWWlB1NjBMM0VIcE00YkpUTlhXajltZzFJdlZFS0llSmFpTVh1OFJoVW1nNVFqR3NNMzI1d2FuNEVwcHBZSEJ3OU42eHZ2b3pKOXJhdmRyS3ZvMTNjOGE3V3dRdUZVR3lOSUk1dFhIeXVEV3QyMEpPOXFRTTVQZWJJRkl4UQ?oc=5
2025-10-03 07:00:00,Oracle's consensus estimates for cloud capex remain too low: KeyBanc - Seeking Alpha,https://news.google.com/rss/articles/CBMipwFBVV95cUxQWHdHQ0h2a19Nb1lCTW1nVjVuTG01dXk1UW5oNF9rMExGN013Wk9jYXpaNEpyckpMeFZKV2lHS0dTUEdMNnlPT2ttaGRZRTRnNGJueUk2U1RXOGlDeDVEQ3JIWnlOVVZySENJZ2loMFpZenVVbW1aM1o5NXpoWFFxSWRodk5PUnFIS2NJSXlCeGJmaDR3QThvWmhOSjFoVWZmcEw4UVpSUQ?oc=5
2025-10-03 07:00:00,OneCloud Powered by Oracle Alloy: The UAE’s New Sovereign Cloud for an AI Future - Oracle,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcUg2T3NmaTREeUExRElXYWwyODBveEZVY1dpYnM0Qnp1X2F6R2x3ZE0zMnBnUWw3X1hFaDhWVHRNS3JYU3B6Z21fYmxMYWRyMUV3bFNYRUpsNFNRT2phX2FtMWhnXzFUT01QbEV1QTFEd2k3YmhKaTlxaHhNUk1GYmwzaTRzWGc5TU5naWJLM3BlSXNPcjJqSlFBeGFya0hydDY3TzcxVDM?oc=5
2025-10-03 07:00:00,Oracle Releases Java 25 with Advanced AI and Security Features - The Software Report,https://news.google.com/rss/articles/CBMingFBVV95cUxOMi1FeU5jWGlwU3QwQWZfQmlBcHYxY1NNSUxNZTlJaTk0b1E4X0o1QmQySGdjdDZVSFFjcFRPMUFrQ0loeHNkVjdhc2xTWnM2LTJvOVZhTlVIRl9oQUd3c0habVd5VTAySTA5dm1USTJqMHQwOGVENUtJSWxKY2FSQTRjZl9nVW92amFYY0NLTnJWUm1wbnZ5ckV2Q3hxQQ?oc=5
2025-10-06 07:00:00,Oracle AI World 2025 Agenda: Your essential guide to Enterprise Manager and Observability sessions - Oracle Blogs,https://news.google.com/rss/articles/CBMilwFBVV95cUxPR29mclhiME1nZWpyWXN5LUllMWR3cHR2R0V0Wm9GRG5rcC1QaEl1ZS05OWJIOHlvMWVMVGpCSFhlZVRjLWpiVE9PcjdnMTNzS2FVNXhJZTRNYnRIWkpqTFpkZ3J0S0ZmRWd2djJocmZHNFpVaG5oOXhlZDNZNWhhdEJkSHlVTDg1aGU0Mm5uMmRub2FXTWhV?oc=5
2025-10-06 07:00:00,Oracle unveils AI agents for customer experience leaders By Investing.com - Investing.com Australia,https://news.google.com/rss/articles/CBMisgFBVV95cUxNT3lnWDlPV2dYRXVCMUxCQ3VsRDBmcGhzUkFkNGdta09oTWYtZ1hmOFpoemVpelVYZVpvd1lQWE8zWEJMQXlPX1FfTUYydTdjNXRGcGZrRDZBb3RWdTByWlc0bFM2eHBiLXZJTktlZXJ3M2FUWWdQZXZWZ2x3OVI2Vm9idU1ZOVd2M3ViVUJOQ2lyME8taU01UFFHOGhlRVgyMmxhVnJDczNrTTV2c3NxS3NB?oc=5
2025-10-06 07:00:00,Telenor picks Infosys to deploy Oracle Cloud Human Capital Management platform - Telecompaper,https://news.google.com/rss/articles/CBMivgFBVV95cUxORklDWDBOZnRKSXJhSEhNNWctTzBjUlpDZTdieWlKaWlIVGZMdTNuS0V1TmlmMm5lZUhEcUdOSXRuLTZoS1p5Z0xRUHNKTzU5N1RRellPS3Jmb2M1Wm1oYTdZYTJxQWtrcGRGMUZ2aXZQeEp5SUllWG96VExKOEhITTNyUENrdjRieDgzeVk3MUxjd3RiOGFnc01SdmRXZWRGdjdEOVhsc0xuT3l6VVc1QUxCd1FBTjVnb2lvTGlB?oc=5
2025-10-06 07:00:00,"Well, Well, Well. It’s Another Day. (Oracle E-Business Suite Pre-Auth RCE Chain - CVE-2025-61882) - watchTowr Labs",https://news.google.com/rss/articles/CBMirAJBVV95cUxQbWhUYVlhazJReTdnSF84d1phTDd5Z2ZLb2NQNHQ2aFlDVzlpTHhzWURtRnNjb0FjQXBpM0F0WnJEejN6RllBc1BTN2RGaEIwOGg0SFhKOU5TNXNpN2ZpVXppaU5mcmlFcVpKTkdJMUJnblY4TXJKYkpxMy1JSXVXZTAtZmdBVk1jOFVRRkd2elpsSFpVdkR1LWM2bDRLZE80OHBhT1RSdG9TYzVMbTQySGg2UkVDTWtmaVd6MUljaENoT2dFU0d6RDhWTkFQcEhVSEd4RW9pMWVOb3hWX3FaY0hZRm5Dd2lPTjdUamVYZU5HcjRZLW92S2FVbWw3UHBNT0JDVWJ0Uy01UU5CVDFOWnFMZzBhUUpkUGlPM0RCYXN1elVQbmV6Wkp1SWU?oc=5
2025-10-07 07:00:00,Why Oracle (ORCL) Shares Are Trading Lower Today - The Globe and Mail,https://news.google.com/rss/articles/CBMizAFBVV95cUxQSV9BTnoxMlE1YWVkYmhGbjBaYTJQTVdadkYzUFh1cXBVOXlDaTlSQ1p2RktsU3hJQ2lRV1Z4QXVhZ1NtSEpldlUtUUZUYWNLNTFCVGpaOERTSlNDSTdtVUFOWlhUVzNlelZzVllEZDlKbnluUXhYVE5pZGNRNDBSVmxneGc4U3lSRWFiM05YOUxfUXZqSkN1VVZJTGR1Y25OaHRWY1RrZUluWUxJazdnd1JBT1l2Y094SzlRNFU0NkZ0XzJSbldjdDF0RXM?oc=5
2025-10-07 07:00:00,Oracle Expands in Dubai Internet City with New AI-Powered Customer Experience Centre - TechAfrica News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPU2dBX0tFd3hTU0lkUWIxRDhPbmNjbEdYdUw4cGM2NWprV0U0ZnptSHBrOFdSV2d5Ni01MW91YjdCRE51M3J6S095RWtXcG15bThKcXRQTmc2ZXFybXAtVHZjWVNiOWZEMzg3LTNlZF9OWlIzMk1rSGljOFRqeTh2aGpIMXVqd2FrMV9RdEZLZ1dkc0NtUzdYSDdmTHlITWYzWDJyOXdJNDNGQlg3RGlIcGVUVU04M3M3T2h1bmFwLS0?oc=5
2025-10-07 07:00:00,SoftBank chooses Oracle Alloy for sovereign cloud - Telecompaper,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSHhIRVY1by0xY2M3UGwtcHJIZ3hCbzZqR09qa1JYMGxVRWFrQXFlT0h5ejc3Q25fTG16NGdNZ2FXR3dnVVBuUXpPMEZxczVoQjY2TF9tY0prOG5vczhsOXNqOUN5c1VZa1BaeEJTY0xobWQ5cG5ELTFqNEUtVVNXSVM0SlNrNnFmYVVOYzM4dzExU1dZVFJ3?oc=5
2025-10-07 07:00:00,"EPAM Joins Oracle To Boost AI And Cloud For Businesses - EPAM Systems (NYSE:EPAM), Oracle (NYSE:ORCL) - Benzinga",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaUJYZ19QN21XWmxKUXJaTmc1UUQ5YXBGeGVjMXFNaDNneEw1UXVObXByUmZ6NDJrb2pveFEzbGtrMF9DbE02RmlSeEI4WkdTdjhwM2NwNHFXLVlOS1lLSWozRDZMYkxLcjRqTE9tQTEtX0hsRnFmZWVfMjFMRExpVVFxMzdMX0plUGduODc5NkRKYlFMYkR0eUFLSGZJbThxQ1duZjBYWTFZMnM?oc=5
2025-10-07 07:00:00,Rappi Doubles User Search Response Speed with the Help of Oracle’s AI Architecture - Oracle,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YTnZHSE9xd1VPdnpZazJITDJwMkhYVF9rT3hhMF9heHVqZGlVV2FPSENLRlg1MlF0bEtfSVFrRlZfSmh0ZXdFd2twNXA0bVdXdWpyMg?oc=5
2025-10-07 07:00:00,"IBM, Oracle and Nvidia Race to Scale Enterprise AI - PYMNTS.com",https://news.google.com/rss/articles/CBMipwFBVV95cUxOOXprRXFqSF9iTzUwM1ZscDVMaDMtOUVoYUFDNjJlZ0NkOFNGQUxvcGt1WEtkNlo4OEd0RUFNdkZhYWRoMGFVb05WeXRtNjBMV0h1c3d1ODlFVk0wa3lRUGpxcjF3VEdBaDdlVkdZTThRWDNCS3V2S0hTek5Mc2N2dWFTSHhsYUp4NlR6WGtYNzZuWTJyTjNwcUdTc01JUUxVVlp1ZG9tWQ?oc=5
2025-10-07 07:00:00,Oracle adds AI agents to Fusion CX applications cloud stack - TechTarget,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSEJyVkJEdjA5VEFBeTQzTUxUT0wxZWptVWtnb3FTckRibGllamtLQzR4eUY1cEktSlprVG9tbHphZ3RVb0xReURnTm0wSldIOGFjdm03V2tQSUh6WW5zT1dYa3BFcEJTaVNHakpxZ0xkakNQTXB4QXZTR3FQQXFUSkFwazJOUE4xejg3eERDUjNhalE0dk5mZ2xkUHNNc1Q3QUUyTFUzeGM3Z3JaOWhKVURXcUVTQlRwelAyWlFkOVBaQVgw?oc=5
2025-10-07 07:00:00,Oracle AI World 2025: Observability and Management sessions spotlight - Oracle Blogs,https://news.google.com/rss/articles/CBMimAFBVV95cUxNR0RRWU9YOTByblktb0pzdzVWNlV5YnoxcnlvSWlJeTZKV2I2VEJ5TkluS0xYOEFjemsxeGFiRjY3WGJYS0xpUXIxbDl4cUZ0UVpkbUlpQjFMZFdDMldtdF9US3p3M3dMVDdIVzRzcnUtQVVULVFxSHBaeW51dHNraF9oMlZPRG05RHpQNjBSSDJ4ZTlSZWZJMA?oc=5
2025-10-07 07:00:00,EPAM and Oracle Collaborate to Accelerate Adoption of AI-Powered Cloud Solutions - PR Newswire,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdGlNbUxHVjRzcHN1NG9Xd3RSSTNCTnBMbVRuaGJlYnZYYXY2SFliVU40S0VrOHlja1BYMVliU0M0TzZ0ckM4Uy1kUHlGcjRla1E4SnEzQnRjaFRIZkdaRWNHWl93b2J3WlRCSFlaN0ktNUZmNkx0WmpBUmgyLUxlTWt5OVFCRW54dXowazB4UU45amQxbFRtYkUtYTVrU28yTmdiaVFZMTVLdUFpeHVCT0dtaTVGeWRpNG5YdzVxZkI0ZUwzVHZIZF8zTE5hTjlFY2c?oc=5
2025-10-07 07:00:00,Oracle’s agentic AI push in Fusion Cloud CX offers embedded automation for CX leaders - cio.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNDhHTzc3WWQyODk0NWtRdWdaRjF6T2IzODRJRGlFZWthdUJEZEtaZklob0ViWEowSDRzVTF3YldEMzJ1bTNzOExSaWMyRUxPYVRLTGo1dUE4R09Sd0Y2Z09VYUxnTmFBVFRiT2ttenBqV1J3OVhwTUxvNTcwcjd2NWNMSHUtQVFRN1pYWlhHcGpGWjlqUzhheTRJcWs4Q2UwbG1zcDg2OGdyZUtYVzZ1ZWh2U2NfS0FwTVYtRDhGb3V4VVU?oc=5
2025-10-07 07:00:00,Oracle confirms the 'dangerous emails' that Google warned companies about; tells CEOs and CIOs to ... - Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxOVm93OXQwU2FwcmxObHN1aWRSOVpadmU2NG50SXJwRnZlbGxndFF1ZW1jR1hLejBTMXFxcGw3ZTZWQnk5WHA1a2E1Rmk2VkxfMExIeWs2NE8yUlhNWU01NUpMX0l4UkkzdFhFV19kU0xDNkNuclpMYkpWTTgtWTZuMk1mTkI4bU10Qk93QWYzV3pyTnJqX3h3Y1oxRmpSVHpxNlhINFM5MFNnVTZjS1EzYzFtMXhwM0tYUFdaWjMzUHkyZEtUNllWTHNhRzlYeHZSODFZQ1lQX3puVlFVTE9Va01MbTFSaElJb3V3VVNlSldOcHRQb1p6MW5ncEYwNGxCZHhjVjhBU2Mtd9IBjwJBVV95cUxQNnFLU3EwajlZRXRPbzZnOWhNeXlJck5kaFlTWmNVRDlmZ0c1VWN1eUg1TkUxQU9rd2hnWE91enhrVEtUZXZCUjYydkJQRTBpRF9pVV9FUE8zTF9VUHkzY0ZlLUF2R1dwWWJ4NnRYcmVaUldROUs3d09sWnlhcG84UDAtcDJaQ2xRaEgtTl9yRlF5bWxCelI0dVE5X0UyeFEtZE12aVQwQ3FSc21CN0cxNzVOT1E5UE5OTE5XU2ZncWdoRUFEQlB4bGZ1NzloNUo1WTZyRWRHWnpKY2tFYV9ESDJYN244TXJYV19vYnE4QnhSVGJsRW51WmRqUW5vMHNZWGxqbEs2WC12Q0lnMk1F?oc=5
2025-10-08 07:00:00,"SoftBank, Oracle partner on Japan’s sovereign cloud, AI services - Tech in Asia",https://news.google.com/rss/articles/CBMimAFBVV95cUxOTzctVUh4LVR1TkVSc3ZXMnNPRGVDSjZtcmx4bUM0LTE4NjVtZ3diU2xUdnB1M2J3c0FqQzB3U1paRVdJSXJ6SjZHZ2hKSzlBM1FfeXRUemFEcTJ4Ulh1TUFzS2xPTkhDZzZfMUZrMEE5RUNuMENxb0tZZFhkcHcwamxfenRMc19jUnotVnM1Q1g0aW1sVWh2MA?oc=5
2025-10-08 07:00:00,Nvidia CEO Says Oracle’s AI Cloud Will Be ‘Wonderfully Profitable’ - The Information,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMzhYamgxeHZEUmxTTjM5LXk5Tlh5LWtGcGdZNHdDRUZSWGY3bEtaQmdVUWk3b0tDQjBFZHpCOWdfaEFJeHdmV1pyc2M5Sm96NlBGdVJSOFJTNGVjX1lQS0J3ZEhBakNhNWk4eUJGM3VDdG5yMVY1UXBxdjVzMW5wdkJCWVRHRnFtcFVZMmExUmMyOHFYNkl6OEhGdElROFZ4YUNF?oc=5
2025-10-08 07:00:00,Oracle's Multi-Cloud Push Intensifies: A Key Driver of Cloud Demand? - The Globe and Mail,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZnJrU3dqeWhYckFmUEY1eWVESDg5S0lHZ3J5anhmYkNOUk9vZWg5Q3hNYjJfUUJucWJvMlY5M2pRVldtckphS2pIQ3dvdjVLbGQwVlQ3cEtpX21Da2N3TEdqSmpPb0pSdlc2Y3pZa0RycXVNa3RfbXZNTjBnZXdlNngzdlBHcnF6a3lpTVEtdjZKNWlraVBLM3VGaG5mZGhudHhub1kwM19JS1U0elpkY2dwY2YxV3ZlM0txaDlTaHprdFYyU0lERVZWMnk2ZC1pY3FxdDE3bXFRN0pnTnZJRlNBdDNLdw?oc=5
2025-10-08 07:00:00,Oracle's cloud business reportedly posts just 14% gross margin despite AI demand - DIGITIMES Asia,https://news.google.com/rss/articles/CBMipgFBVV95cUxNY21lQVg0NHh2WGpqa195VUlpdTBKNWRXU1lFTlVnc3dYNjB4eUJhRlBtOG9LZWlya29pNVB4cmdqWVBTU2c2ZENJRGgwV180czduOWhBbUZSM01idGN0VC1uUHBWUXFtTE83bnNFdTFUTk83bG9ibEFoVF9fLVJGSGhVZjFVWm4yWjhCSDlDMkR2bWMzTUVmNHMyd0owM0t5eS1sa1BR?oc=5
2025-10-08 08:03:45,Oracle Database@Azure Now Available in the United Arab Emirates to Meet Demand for AI Data Modernization - Oracle,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcjd6bE5nVGl6UmdCQ0tiNmpxZm5MdnUtU29ocEVXSkVFazNPUnBUMXM2VURtdnVjdC1aQXNETWlHdkVBai1NbkN5cEZHZkNqR0gxcGtSd2RjVVFnZ1R5ckhjdFE2Qkh0Y0ptZ044SG8xdEVCWURrVlZJaURVUWtVOXhTSGZGTkdOYnViU2lnTktSQndWZFgyZnYtM2V2QmlsMm0zWHd6dkVzYlE5ZTQ1NjVObTFwem1EQkpjeW1yVXZRenJXTHYzOUVqa0VhVlNKTlE?oc=5
2025-10-09 07:00:00,"Auditoria Expands Strategic Alignment with Oracle, Bringing End-to-End AI-Powered Finance Automation to Enterprise Customers - The Manila Times",https://news.google.com/rss/articles/CBMiowJBVV95cUxQbnZpS0h1S1Bfb09NMGdkQ1RWMUhmQ2ZFeHZSSlozQ25YVk5fMHY1WkM3ZFZxY1JRZlhGdVRwYmFydmRPTFJzNkxieWtRanJJOVVfZmo5bFc0Tm9SNkdVN1BFZVFaclFqR2FUTG1ueGg0U0p5aXMtbFpLTG1NTEl1alZUeC1rb0Y0MUxGVjhfaGRNQVRXdE1hd0MwTHdqVWl1MWxsQ01FWnRiOWNueTdCWFBSWWowdEduLWtrZW9HTnQ1ZVhEMEVoNjJqaUxZT2ZHbThheTJoVlZPcjJLODQwZF9PalNnQWVWaWVDRDZXdUVHTktPZVk4RWNITXBwVWx0cVMzMVBabGxHaldCdWgtOHpTZGZWcUk0d2NCUEVGWlg3ZXPSAagCQVVfeXFMTWV0c19ENWtobVdXYS1udFV1R3ZDSHE2WkhRSk9sc3BZdldrZ0dFMklVU2JTaFV4U2g1bHNkSHV4dDhKMGJqa2VZVW55eVpaSDZ6dWo3X3NQQVpDZkw3QVdYLU1aYW4yTHg3SGN0WEJHVTVBMHVBaUFKckZiVnVBR1U0OXo4ckZxX004c1NaZjU4NmY0akplby1PeXlxT3hDTlU2Wms3cXdINUpLRl9NTUpWdU1SSXgtQ3NYSFR4Ums3V1JXU3puXzg1Ty1aaV9mQjBrbklFaXVTeHZodkRrNWZZUHNCMV81TExUUWhOcTNieVpvV3ppTzBWVlF3MFNLSVNBZmVxb2dXMlRZQWhIU2VETHpNaFlSWFZsVEIyOE1Ec18waF93OWw?oc=5
2025-10-09 07:00:00,Oracle NetSuite’s Evan Goldberg on Why the Future of ERP Is AI-First | Cloud Wars Live - Cloud Wars,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVnUwdVZ5ME9fSW5OaFFwWUVHVkhpUVJOZ3l5bFJ5TUpKQ1Q1QXhKcVhIdEFROENqc0VMdlBPcmdrcElVcS1JcHpVUkNrY2tQVWs3VEt5YnBuMk92ZVh0VnVJWGFtQklRTjI2S0VMV1g0UlVsM1RqNzB0ZWFZLV83Z0ZKS2xYV09pZWtkSHFHM3lBNGlsUE9zX01WSVItQ3JNOXpBOWN5WW81QQ?oc=5
2025-10-09 07:00:00,"SoftBank, Oracle team up to accelerate Japan’s AI and sovereign cloud - TNGlobal",https://news.google.com/rss/articles/CBMipgFBVV95cUxNR2RZaVlGVU9VNHFnaFIzYlFPd2FYeHRyZGRFdXJBWFR0QlNNTWtyV09DeFhIWURVMG00YnRyLUFBZnBuVV9UZ0EyM2NaSmFxeTlUcXBUWl80SVgtMXlXQTZuQ3I3cU5Wbk9tZk5qN0lBTTRrSjR0TFFmSHRGSzkxSUNHYVJRbFVJTlhyRkdmOHVFN2pQbnp4MGkxVm5nOVJDSVJmUU13?oc=5
2025-10-09 07:00:00,Internal documents show Oracle's average profit margin for AI cloud deals was 16% - report - Data Center Dynamics,https://news.google.com/rss/articles/CBMiygFBVV95cUxNaUZ1cldST29ZSUNhdEQ3NUVUblU0NTJ5dkc2MG54WmpmN2hqQ0N6a2NHTlQ0bXItMnJueWkyMFN5WS1fbXdRSWxTSjczUGpJVmdzQ1YwbUljMlhiUXBJbGM1Q1FhOUFaaEQ4MTlKd0sxc3o2b3Z3eVdYUHNBeG45VUlkWmdER2VEbno4a2ZTZGQxRlhBRldKMElGZ0gydF9YaFZOdDBVZ1FlYmw0NHozUVFTcWYzdkRoMnNCYUpyOEMzWjJjRUEtWmhB?oc=5
