date,title,url
2025-06-02 07:00:00,NWN Acquires AWS Superstar InterVision To Fuel AI-Powered Managed Services Acceleration - CRN Magazine,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQTRVb1JnWXYza1p4NmRWTlBNWi1VSjB2VnkxWHpCdzNBdWJHSXNTTkpqRWswMGFnbHA4RklXRHY0RmJyS2xza25DY1BSRmU0RS1qZWZLMGd5U2lydjlaOExWandlX2t3WGpYd1pHQVFZenM5VFdxQ0Y3Wnc4aWJsZGJmMGRlbjlva2pWZjFwdVhtRlJHaElMeERxNDVtTzJqYWVGV19iLU5tRnFqNmZsQ0ozU29VYnZqSEF1ag?oc=5
2025-06-03 07:00:00,"Google Cloud Makes Major Data Management, Cataloging Push With New AI-Powered Products - Cloud Wars",https://news.google.com/rss/articles/CBMisAFBVV95cUxNSERIbnlON003YTY1TkI3REZpVU9RNVV4eEYxMDAySUdweUdlVW9hM1VTS3p4SzNNdHhZLThhLVhtb3NTbGc4ZnBLdFRrNVJaT0t2SklZS2tLZGtSdFpEbUxNLXp4R0pDcVZZbm5lTUxnX2VVc25DdEo5bW5TNmRXdy1zeEtsRUp5RGt2TC1pTUlyaEhWcEVyWklLak12YjhjU1RmMU5xVVBPalJGWUxkcg?oc=5
2025-06-06 07:00:00,FairPrice taps Google Cloud for AI-powered store - Computer Weekly,https://news.google.com/rss/articles/CBMimgFBVV95cUxOYWtKbld3UTBCSGZaSndOcE5TNXJtVVo3LURnZGdWN09hT0wyLTh6cVZlOXNPSE9XNjFYeXd5em5Wem5MUEVvYVh6dWYwQjdzdmdSLXBXR293RjM0SkJDVjhvd2hGdjNvcDJsMUhaMnNYRHF0VmZ0Z2lOQzhHajd1Z044OXZtQVBXLTVCVExrUkowWG5aaW5hdkpR?oc=5
2025-06-10 07:00:00,Can Oracle Overtake Google Cloud as #1 Fastest-Growing Vendor? - Cloud Wars,https://news.google.com/rss/articles/CBMiowFBVV95cUxNQUdvLWhXNG9RX0ZUMkNZTXJzVmNpLXQtVXpRRXIyZVlhQVVzNEJ6RnVBdmRUWGZESWh6cXR1TkRmSW1aUFphZVBCaWFFZDBycXVhUVotVGlpQUpvUS1vSVpleG9vbmlVcXlqOXVEUHd1Ni1xMmh0QlVkbjJDU1M4S0FacTE5RzN6S092cXI0alZHa3dtdkdYa0Q0UVNoblAyV0hJ?oc=5
2025-06-10 07:00:00,ASCO and Google Cloud AI-Powered Tool - The ASCO Post,https://news.google.com/rss/articles/CBMihgFBVV95cUxOcWxyeDI1ZEUxZVpjTGhacnJlU092Q2dwTTItWEh0WHRCVEYwQzVSNUtOT0NWZF9IMkotYndaN0lUX0h5Sl9iMnJSN2hfOUp4VHB3SVU4ZXBxS1FqUmpvcGxUc19uWEJtcFpUN1NTdWMzSEE0TnNkYlpBWUZlbXZtbHNDTkV2UQ?oc=5
2025-06-10 07:00:00,"Evogene Announces Completion of First-In-Class Foundation Model for Generative Molecule Design, Developed in Collaboration with Google Cloud - PR Newswire",https://news.google.com/rss/articles/CBMioAJBVV95cUxQbnBDdkdtSENyaUpISDdMR0I4TzFjVkRYWjJ0b21YQWpaRDI0LUNwRm9BTHlEaGpJcEdGYlhDT2hjRll0YzFSTTA5VWN3RjlPSndZRl9KSTNrd3BPLXlYeU9PaGx2azk2M010RFZONTVORmpPVm1hWWNmVV8tb0FSdXZOZWdDVVRQQi1sY2tBT3VrUnB5ZWprLWI2aDVUWnNPS3FudS14RlhJTzZHVWQ1Skx6NTljZEdRUm5xbjliaVRlQ1RvcG56U09kc3RLMlE5czlVWGVvQ3NTOUJNVWRRbzlIX0tyS0JIb1JJNkg3R2FFdEVKcmhNQ1NVSzVVU3AzbjBRRWl6ZHlCMWt3VHMtUnJJSWpJUlRCN2hSRXdadmI?oc=5
2025-06-11 07:00:00,Kyndryl supports sustainability with AI-powered solutions - Kyndryl,https://news.google.com/rss/articles/CBMinAFBVV95cUxNT0M1bENMOXAwSlFUU201T0NlSmxYSUdtY19mS01kZ0RzNTVsRXFCSUtsYk5ZLUFWWGZZelJjUDdWLUtTX09IQklQZDZpMzhGZjluT3RPekVVUnJFdG5Cb3h3TDFkMlZLTThZM2R0Q2p6SDJuVF9GMW5pMlFkdXJSNmlTMUF5V0l1b1E1Y0NmWHBVSXRuWXgzcFVaZ3c?oc=5
2025-06-12 07:00:00,Databricks and Microsoft Extend Strategic Partnership for Azure Databricks - PR Newswire,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdWRYdFJMbXVBWjBxMTlHYjFaMm5zVmViZm5WZ3RERmtBUzdQTE1hSnZ3UVdiRXlmTS0xbmpZRW1FTGRpclJiRzVzWXFXb21QdFRhelpJZ0VRck1QY21MR0Jia0RIc0w3VmFGRGlrU0ltNjREbHVfdzc2cDZubDZDRXFHNHhRZlFVQjJueXNMYzBPVVN0TWg5Nm1Bak1GMVVWeFFlSDF0dnE1SGFMN1ppZmlNdnZMMmlvMGtwRnE1amR4VDNESHNXaVFTRzBHQQ?oc=5
2025-06-12 07:00:00,Databricks natively integrates Google Cloud Gemini models - Constellation Research,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUkNfYXBaemx1SHBXWmVReXdNM083d18wUjBTV2NOZUlCMTQyX2s1OHVvTEtaUFdMZ296WU12cFhCczhRbmFqSjJCajMyU3ViYkppdGlfMTZEN2JiLVE0a3o3SGE2Z0lfOFRXSGgtRldyVDhsVllmWGtuRHZ1UzZxWnFUMTZVeVdUSW16akFwNUxuaHRMYVhkMF92VHNIektSbFVFM19Wd0p1bnM?oc=5
2025-06-13 07:00:00,Lumeris and Google Cloud partner to expand access to primary care using AI-powered platform - Medical Economics,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSHhMV3IxY1A5eGtsZVJIUGpJTEhzYVhURE1vSHpJb29fR0FFWFY2UzhtamM4YjlYQTFKV2V6RFFtWUlwaHktM2ZsSlJMTG9vNGNCWmc5ZEtTX1d0SHV4WmNZTkY4RHRtUjVTbFV1T1NiTG0weGNCY3NrMmFidFBBMjNNOEV3T0ZsMldKMmVfOHB1aThZQ280ZmN1d2ExYkoyUEY1NkJNM2RYUjRXM01OMm1pR2lWblBPTktET3JlQ2J4VlZTekpreA?oc=5
2025-06-13 07:00:00,"Cloud News: AI Dominates Q1, Databricks-Google Cloud, Akamai - Channel Futures",https://news.google.com/rss/articles/CBMijwFBVV95cUxQVU13UEFIZEVqa3JuWjk5YU9NcWhpUUJnZHpuZEtwa2JPclZGbWJyYkU5M1JUT2dhMUJraEVVdW1laE5XV21iQktpTVZYaFBRdGF3OWg1akxBUXdZNnNxc2NDQ3YwUlNHaVR1MHRmcGFOOS15X3pjLTdsNVctMU5oQ0NEcGpVVTEwT3RfTlhSMA?oc=5
2025-06-16 07:00:00,"Databricks activates agent-building toolkit, deepens hyperscaler alliances - CIO Dive",https://news.google.com/rss/articles/CBMijwFBVV95cUxQRVZ4M09vMk1SMmlsU29PejEzUngwdng5S1Zicmw0NE1tNzB0TXhnX05iY3pEV010Z0pFd0paNWRVS1g5TFpCTmNLNE1YWWxaY3JuNUU4TktVLTExaHB2ZndlUFJCNVkxd1FjSWkwWTVRMkEzdVM2N0s5UkhsbmZPVFR1MzQyQjZJVTljc01lSQ?oc=5
2025-06-16 07:00:00,"Ericsson, Google Cloud Launch AI-Powered 5G Core Network as-a-Service - Yahoo Finance",https://news.google.com/rss/articles/CBMigwFBVV95cUxQVFNFdXYzal94enB5QmhkZE1MUnJabFZ5a19lUjlWcDRRMkg0N3JzOGFRN3lWeFpSTXZudkJIdnNjMWo1eXdtV0hVUi1RYTBJeTJxTVc0VVYzclN5THFaMm5jd0Q0VUUtSjJ3THplejc1aFl4WU9WeG9rdWN3TWVNNWRSZw?oc=5
2025-06-16 07:00:00,"1Password Signs Strategic Collaboration Agreement with AWS to Accelerate Adoption of Extended Access Management Across Cloud-Native, AI-Powered Enterprises - Business Wire",https://news.google.com/rss/articles/CBMitgJBVV95cUxPTkRZZDhYX2ZFdTVGeU1CNFVUeTYySFR3ckh5aUNpOHREcTRlX1F2Z083Mnpndkw2WFZWMkI0OUExYzFJU0JJdkRPNW1HRjBKVjBOLUE3eWxhMUg4WmxfSXFVT2NDRDRQZUMxVDVETWZZeFRyV0lmMjVKa1BTZ1RmMndZOGNYZVhBUFpyTnJIVkxVaEdNY0hkTmdWR29BTFlTQ3ZYbVhUTW1QUFpvZ3RjS28xdkVoMUVSTllxdERyT0l3M1lLLVh2N3dDMTdILWlBaENKWGJJZGpBdlEyTy01WG10ek5sNThheTBueU9Uc0FkVExxZFc0cWo3Skg0T2M2blpUUW5PWldOYUdPQzFEMDFvS0tGaUVuWTl4VzJRQVB0LW04eHBjdzBMbGxwSlRkOTB3cGd3?oc=5
2025-06-17 07:00:00,Microsoft Planetary Computer Pro: Unlocking AI-powered geospatial insights for enterprises across industries - Microsoft Azure,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZ205NVUwb2NJYnZsTXN3dndmck5RNDZ1bUMxSkNhSTZQcVh5MXBubVJQYmxSc2o4M2d3b3U2Y1I5YXQzaE1oVXlyUEJWclRSWkRTOWNObTdZdWw1bmFQQi12OWlWRV9DYTdTRUoyNUpZR19mdk9WSjkyQXhrSlFoQlNEMFdoUWh1NHZvMkRENHJ6QTZSTm5fcVlGcGFFbmg0aU5CSUNnVUplV1o1Mm9UTnlHN0U3VFNOVTRib2tldU5pXzNlXzhldU5nRUdvc1pqNy1nLVE1c2Z3LXM2UkpSdA?oc=5
2025-06-17 07:00:00,Databricks extends multi-year partnership with Microsoft to help organisations harness data and AI - Technology Record,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdHA1QkxLWlpPNEV1bDJnakE3S3ptTmp3S3FYNDMtcG13SFVzampjNGRMMlFTU1liYUlObTlUaGU5NlN5MkM2ZjNjQTFqUGliVlVfS2dRZHQ1QUt5TERFYWlRTU9KMGhGTGtRaHRudERvZ3VmT2hBejB6V0UzX3A4NDM1aEpvbTB4VXVVSkw1VDRzR2hzTDkxUEhsVDNlLUVoN1hWSXlRWHZtZGc3aTlOZFg5Ykt3Z0ItX0U2VlBBdmlhSi02Q1dwU1QtaGlvcU8tV0Y3YjF3?oc=5
2025-06-18 07:00:00,Centralsquare selects AWS as its preferred cloud provider in five-year agreement to power solutions for public sector agencies - Police1,https://news.google.com/rss/articles/CBMipwJBVV95cUxQSmFTdmVqWTE0eEUyU2doQVlocFdaTzk1NkFkU3p0bWxJQ3hVd05tbnFYOEpZNjNObDlZNktTOUN5VW5jbzFNZXR0T3psYlV0bl9POVBCUVMyX1BwdGk5TVBCMWFKT29rSlBwXzJ6dnBQR1BQaTVacE0yaGFOR3FJYURCVlRoUUdMOEh6WG9vcXlTTldVMnJuRGJCVjE0TEh2QjRURHZHRkx6dnozSDJKWENQdzlsUHNDMVJLdUMzSGkxemZ5d2pQWFBLTXM5WHR3R0VaOUE1cm40eUVnSnN2S1J5RFpIN1BTOTQwaHh1YnJ5SjlJUDIxMExVb1MtdER0cENqZ3ExalcwOGpjOWJOeE1qc3AtSVNBRmFkSTR1M3dIeVdVdEdz?oc=5
2025-06-18 07:00:00,Cognizant Technology Solutions (NasdaqGS:CTSH) Launches AI-Driven Contact Center With Google Cloud - simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWHpxd1U4VndJYjVZX3JOYm12NnNjeUhmcVhpdmJzNEdnbWx0M2hIdklyVVJtc1YzTnNtVlN3bjBKQnR2Q3UyaXBGdS0xYTdaN2h6eWpYMEl1azN2NHBLeXBiQzFkelJZZjJiNEFCMkN4QnVKc1FiRnliZ0xlWFhLUjNyNFJrRVJSNnRXcVBpSjJMbWZzeDQ0T0JfQm51QnU0Q3ZuN1hrUDVJblFjUHJ5NjdRcEJxR25TXy1JY0d2WDd0b0d2T1l3Y2NkNGxlUVdSaXN1VHJkQkNrSnpTb3pGS0J2Y9IB6AFBVV95cUxORE5LZVhWNEp6UW1waEdiWkoyYms4dWN3WXllYUZ0WEpUem9HU0lyNktSYVc1WU9kdzBwVjVVdDlVZ0l5NGxpWFhLWUEwWFJBaEVJcXdoXzBvZWx1QW5QaFUtWnd4aWtDLUZoY3NBZU1iUmxBdkg1U2hjR2I4dmhHMThnYWdrejd1Yjk3dEJ2ZXA2aUROaFVXMWJUeWRvZ0h1RzJHU3NFUlJuUG00MC1LVl9xLWt5cl9qNHZuVGNvQktLbnpFTUxEQXlkT0t0ejdXNlZYNUZWX3FuanNHeWg5bmlUWENQZFhU?oc=5
2025-06-18 07:00:00,Nokia-Google Cloud partnership targets AI-powered network automation - SDxCentral,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdTVfOGExNWN1cVppSEkzSlVmZVU5Q0htRGJtMjNDRnpOTFVRXzViTi1aeEJhZWU1UzA4QnNmWEg0dlgyaGpHQ05wRFdJNkdWN0VIMFY3b1F0TThFTlBLcGZkWUdvT3VXeXdyNGNfZFZ5bE5RTjFHVHpmOGt4b09ydVB4TzVOc0lBR2F1WFJLMUhqSk1IZm1PQ3VPbV9iY2tSbEU0?oc=5
2025-06-25 07:00:00,SolarWinds Reduces Cloud Migration Timelines and Costs With AWS Program - Business Wire,https://news.google.com/rss/articles/CBMixwFBVV95cUxQMmMtTnloM1ItbmtZdmpQQnQzQXVFZ3VQa25wQ2I5WEUydENRaWVuZ3ZpbGlwcHNneU11bWJYLW1xVzZONE5HdVFYYWxCUFFRd0NCc2tBUkIyQnJ4dkJna3gxYURYOGw3QkE1aFhxZjFUcG5MM2ZpQ2pwSHdRYXZjVHA5eU1iaEstWEdSbkEtRXZaUG5GUkN1eWVtVDNPYTktZktqXzZmb09faFY2TVJzQURPN0NLeXV5cFprVDNHcUhUekJSUEV3?oc=5
2025-06-25 07:00:00,Microsoft for Startups introduces Catalysts: AI-powered breakthroughs with Microsoft Azure and NVIDIA - Microsoft,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeTlFMmZPRG1CQzBOLS1DNVJzbVlJNGxIakNBS2hlM1E2TDQ3NWtXRmJOLVFXVXlrWVZJU2UyVXJucjluWWFVeldUbDRpdVFqSjhJblJjdGQ3Sl9MZ2pwNkM3c1lESVFaNXhwSHI3bU9fQ2psSGVscmE0YmgwYU1lNTNKRlI5djhDU0RRLU82TFlPbkl4Tmt1LU9qY2VwRHBmZDk2VWRYUm9nOVhxcDJUWW9UY1BhSnlMenJaT3NmZm5OYnFROFBoRFdXTlRjQkxjdXNWblI4MkdILTZrQ0JoTA?oc=5
2025-06-26 07:00:00,Google Cloud Debuts New AI-Powered Tools for Partners - Channel Futures,https://news.google.com/rss/articles/CBMipwFBVV95cUxPaWx6UEtfWXUtekI3WEY2N2t2V3lybXp0anFnSUJNeEJrbjh0dWxyME9mYmFROGdMWDRfem8zWkNpYXo1TEp0cTVqeGZXSDkzTW1HaVpQU1U5UThWWWFvZzVCRElSUDFHendQQmxfcy1VVkNIMWZhMUI4UXJiM3NYM2s4UE5VdTNsOVc5MmFDU01KTVdOVkRyU0R0cG5CazQ1TEhLYTlJRQ?oc=5
2025-06-27 07:00:00,Pearson and Google Cloud join forces to build AI-powered tools for K-12 learners and educators - EdTech Innovation Hub,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZlhBY1VfLUM2Z2FROGtZNndSMC1QMkh4Ung2Z0pzanZvM0hZN1oyZW1zUWgybWJ1YnRZWVBwQ3N2a3R1RU82RkJGbVNCQkVGSW1CQXZfa2I2NVFSNmVadmtLN1luaUVkUTVOY0hMSjFYZFdROERNMUF5b0tpNUl2bzExd3FET2tGOGp3OHBhYnNTYzJwbEJwQ0sycC01OVZMTUE0a3FUUVJrd2lMXzctUzI0UXZZN21tbzBPeS1hWE81MFZ4aEk1QnVrVmhSbGFC?oc=5
2025-06-27 07:00:00,AWS and Datacom partner to accelerate cloud migration using generative AI - About Amazon Australia,https://news.google.com/rss/articles/CBMiswFBVV95cUxNcXNUSVJ3TkY5d2lOdGFsbmFCQXRCNTg0Smx0anE3UnNSU3Axak1GdHRPV01kdnh2SXViN3BxR0Nmd0t0S2g5aktOeFJxYVFjUmNBYkthTmxVbVAwUnc3V2VLZ2JpUW14YVRrcWV6czhhTnN3VWQ5NVl4aVZPOHdqNGQ1Ymx1aC1IQVNlUGpzNjl4d0dGUjh4bGNOTUptRDRCUDVUNm5vME5Ic1NScExDTWxmcw?oc=5
2025-07-03 07:00:00,Central Provident Fund Board modernises data management with Azure Databricks to better serve over 4 million people - Microsoft,https://news.google.com/rss/articles/CBMinAFBVV95cUxPYjZOMFJ6TEdENE1QU1VoVUQxbThrNUJPYzVBUUZfSEFVdXpyel9NSXEzV2huV2UzZG4zd1Z6MDM1YXIzaWcydHBkQVBKLWhJV0VsQTUxVzZhb3QzbER0REZXbUpXMXpnZmlUREsxY2NmN0NYS3FuZ2VWYjBlcTNSSHFKaWl1OWpIdUhYTmtmMWd6eGRSSXFsRWItUV8?oc=5
2025-07-04 07:00:00,Reimagining GCC success: The power of Google Cloud’s agentic AI platform - YourStory.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxQSjNrR2l5cnlOcUVuWnFkdWxKNXBMNFRoYXVaazdXa3ZPTjdZSWswcUgwV3I4TjJjOFRwYkZBSGNSSmotNzRaLU12UzdoU1RqZHdWUkw0Zjh6RGNHV1F5bXk2N2t6d0drTjVuN0pEVmduWlh1cU5UcWxpbHNYWmRZeklFcHRrOFVGT21ZUHUwSlE?oc=5
2025-07-09 07:00:00,"Additive Catchments and Google Cloud Collaborate to Build Trusted, AI-Powered Infrastructure to Improve River Health - PR Newswire",https://news.google.com/rss/articles/CBMigAJBVV95cUxQZnpnclpLbVUxMWlPM3loRmpncy04SUxQUEhTeFBIcnEwN09Jdm03ZVViUjBrSVJsR1dGSE9wWXlkaFltRGZJY3N2MllwQjNyYWs1Tkp0MDNmaS14X2VwTHRDT01sZ1BTUDJjQloxQTVZempHbFB1RWJib0tfT0RhckRqb0tHbWhPZjdpZzlqZmctdTJGQjYwdEFpNTlsWTlVVl9kZ0hmUG91NzNWN2lOTndKUndia25uS29FNmlfMkdoVUYzZ1Z6WTVkOEtBT0dVdzlnMnhiT05Za28yVVp1T3I2bVdWVEFPX0gwU0EwbEpiRGZTczl3M1VzbGtpazZi?oc=5
2025-07-10 07:00:00,10 Google Cloud Migration Tools and Services in 2025 - Cloudwards,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5MeWQ5djM3WDI4cklLcFEtU1ZCczkxbjZlT2ZJVVhmS0FGLUJwcE1DanJrM1dIRjc4OGU0WEdQWGtpcGhBenFsRjJkNE5wYmJ4Y0trMUs5VWRWSzRNTkNTTmhpbGZWZjQ?oc=5
2025-07-15 07:00:00,Databricks runs best on Azure - Microsoft Azure,https://news.google.com/rss/articles/CBMieEFVX3lxTE9XU1NvWldqWmRPU3ctLWl3Z2ozMDh3Q3VINzJlZXh2Q1NaN1o4UG1sR1hlY1kzcXJjWGRjcDY4cE5oMGFPTU83Q0h2WkMyb1huX0NXXzJQRjlBelJsQk9JYjY4dmV3Zjg0LV9SQVhQSUotSGxDQ3REVQ?oc=5
2025-07-16 07:00:00,Behr Paint Company and Google Cloud 'Paint' a New Future for Home Improvement with AI-Powered Color Selection - PR Newswire,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPLWR1TkhUTnlLR0ZmWjJoQU9yM0pUVGhaY2MtS3lWNTRFRkMyX0FCdmlCakNVOURGZWxqeGFBUkxfc0VRS0d3bWhOdk9PaXRVTGFIS3pUcDU4WUZhVG5XZnVPYmY0SHJ4QmM3bnN6Nk8tNjNydi1pbjRVY1QzVThSZUNzWnpnTjhlMW1ZTDFSZVV5OU5RMVFrUFk5VmM4c1B5VEZqcmJrVERWdGRuOEpSRXF2ZXBZNm44Y3RCTE9VdWdMX0ZMcWEtYTJQejRmanlEclk3Q0gxZHM1WGQ5M0FmOWhDMnhPbm92UWNxZjhRc3pzRjFsMkE?oc=5
2025-07-17 07:00:00,Pave and Google Cloud Partner to Deliver AI-Powered Compensation Intelligence - PR Newswire,https://news.google.com/rss/articles/CBMizgFBVV95cUxOVTUyYmlVQmJNQ2xCNWRRRHU5Z2dtbGNLMVlZbmZJNEY5OWx0cVV6TlZ3SmZIQ3FVMGtCaU1CcmlUNjF6dzNhOFRrWE5zX0Y3eHVKMGJiU295TV94Um5xYW8yUng0QWJvMy1XZUp5MjBFblRaZ3A2QWh2d0VyOXJvNU51UExxalZlbVl2ZnIyWGhCNTFrR0d4QjFtU0o3LTlWUjdIeVlUMV9FTEdtSFVrd0FjZG5mWkZwWWRTWlAwVFB5dWpraVhmckFiSzZCQQ?oc=5
2025-07-17 07:00:00,Google Cloud launches AI-driven cyber security in Indonesia - SecurityBrief Asia,https://news.google.com/rss/articles/CBMilwFBVV95cUxNR1B4dHVWbXQ5XzlERV82R2JrcnY1VEp6U2lmNFN5M3kzLTM4STFoNmJSc24ySU9NVGk4V1ZsRi00NWtKVElMTnZTbEVoVFlPalVWc3NLa0p3TmhuM05ZOERGUHA4eXlyeHYyRHk3SDVlWFdzSS10djBGSnRiMm12TUxyc1M2NDE1eFFic2p4ejlIMEdOM3FZ?oc=5
2025-07-23 07:00:00,Using Amazon Bedrock and Amazon Nova for AI-Powered Incident Response | Amazon Web Services - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMipAFBVV95cUxOQU0xRnI1YlB3LUJhM3BURWUyS0NfNzF3cGIzVmRWYTRJdC1qejVmVkNYMjNqTmVxQ00teTAzWS1IVWV2MHFvajFYdm15UFcxdWdETlRDSlNYc0taZUpXMVlhNUQ5czdFNkhTeUc5MXc2VGRpUmFLZTJqQmJIV2dCQWdDQWNLS1V1YVZBTFZLZEVIMzdINkxRSE1BWTIxX2twcEptTQ?oc=5
2025-08-04 07:00:00,EVERSANA Announces Development of End-to-End AI-Powered Life Sciences Marketing Agency Built on Google Cloud Technology - PR Newswire,https://news.google.com/rss/articles/CBMihgJBVV95cUxON1NtUGRpZFpBcXIxd3o1Uzh0Y0JOdzEyamNDbGRXQVZzcVVtWTBJcGQ2LVdMN0hLaWNMajFtVlhaYnF0TU1OV2sxakUyc1dISHhIUFZ5eGdTODFJQXhOVnBodmtRRUVPYS1kcUV3c1pkNVJBTE9ldnNBaE9IbjZtX0lwYkNBUUtRTENKZk15TDhKUTFDU1hUQXh3SkYtRUZqdDdhcVVWcnZtQWZxZWdXdkRDYUVzcmoxVElhdXRGNXF4eVdKcnJpVGRwSm9fTlJxMTBnQjRFQ25HLTJvWTBrdXd4dDUxNlFIcHpQc3pVLWFWanoxbEFCbmlqUVJqVWRtSTQ2S0p3?oc=5
2025-08-07 07:00:00,Atlassian and Google Cloud Partner to Bring AI-Powered Productivity to Millions of Users Worldwide - Google Cloud Press Corner,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQVZrbjhhU1RIeko1STRhZERtR1NaU1lfWVhhdEFJWUJKdm53bXpkVXNvc2xjN3o0Mm15a2dmZkoxNXJyMjZFbzJXOGdKUEpncE5yNi1lVVJaVFFDZ05QeTkxMEZDYk95aFh6elBtcEJBalZNVk1GOGU0OV85N25ESzRnSHBDbTNob04tQlNNVG1md1RMbVI1XzNZZVNwMkl2QUZrN1MwUEpxZXFCNWwwSUNSTkNpbVo4MTJ6cXpRQW0wSW1jQmdfTEhyZkpqdUhrUVFKNS1aMnN3X0l3Wi1kMmRn?oc=5
2025-08-07 07:00:00,"GSA, AWS ink $1 B credit pact to fuel govt cloud migrations - theregister.com",https://news.google.com/rss/articles/CBMidEFVX3lxTE1TemtyYjVSeEhTbnVLc05qNFZSMExHZktwRlhZbVFrZGZuS1duN3F4TFhHYTlZUDVPUDFHWTI1MjFXdG1JakpFMXc0MVVHajJMb1lxbUl4U1ZkVjV3QlhwbDhFdVVjZ050OXdkeGEyS1pNb1Vr?oc=5
2025-08-08 07:00:00,Google signs $1.2 billion deal with ServiceNow - IT Brew,https://news.google.com/rss/articles/CBMigAFBVV95cUxNeTRpYWROT0NCc1RMRkNZSWRaN0hsUVZuemE1ZVUzU0UzTTJNR213MlFDZEp0RXFhaWprQ1ZwRHZFenJBTU8xSjBKanZlSl9lVnhMazQ4cllhN0xHVXpqc2swRVVCbjBrSUxxdnEyY3ZPQ0NiOTkzb0VZMTN0b3Izdg?oc=5
2025-08-13 07:00:00,Announcing Extended Support for Amazon DocumentDB (with MongoDB compatibility) version 3.6 - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMixgFBVV95cUxNYV92czBjY2NnTjVJRWFLS3NhSlFNSjMwdlowNVk4NnlmeFk2bjhVejR2WV9fMWRXOTVpMG5JZ2pMOTBmRUtNdTZVTGZqWlowUktEV2xaVEt2ZnJNWl9lZHh0YVVteFVhYlA1RTg4cWNiZFlQakxHUXo3YjhaTW0zNzNaZnhSejZjRkdEYnloNFowZldCMFNLSkxibHNBUzNwTm1QaXFhWi1SRjZycmFZX09POHp4aFNzZE1iWVc5WkR5Q1dPY3c?oc=5
2025-08-19 07:00:00,Atlas partners with Google Cloud as its AI platform enters closed beta - PocketGamer.biz,https://news.google.com/rss/articles/CBMioAFBVV95cUxOanlubmNSNVhNcXZSb1dSandlbmVZMTh6Ymd6cWVoUVJwdmIyWmxKNUFtRUVIZXR6dkJlc1lwbXltbjBxOE9KNEdKQlJCX1Nfa0xhYVJLMWdBdndHb3hPMTJ6NnU1RGgybnY1bUZJTDhGd1B3dl81UFl4MzZPdThjV1JKZkhfcF84TGRQR3RxbmlYWC1RUTRKcHVIaVRIeFRr?oc=5
2025-08-25 07:00:00,Beyond earth’s bounds: How Blue Origin is leveraging the AWS Cloud for AI-powered space exploration - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYnFLaVcxMlFjNGVWeGtSTk1ENmR6cVotZElJQm9tbmpBVWNEVnozT3ZTWVEtanBodllPTDRnV3BGdnl2dU9mYUJXLVVOdFdLZ2FPaFJvS2NfeHZpTVQzQU83LUdFczIyTVdlUk03RHd0aTlWOEJveTVtWDVoSXVfdHh6ZGVXOVljS3VteGVOeE11NWhtNkstdlFwOUJPSTRtQ0JIMER0VDlwYmd5NjRUUGc4cjZzdkNoQk40UDhLblhweDVqVEF5Vmh4SXpNaUU4eFF4eGhRcw?oc=5
2025-08-26 07:00:00,Google Cloud And Inovalon Ink Deal To Build Prior Authorization Agentic AI System - Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxOT1l2aHJld2ZNaG9mNkRrOGpYbUtSaHA1eXNDZVNvYk1jUllfeFFyRE1YdnNSb2ROTDhmQXFvVGItNExIQXRyZWEyUTMwUGJhRVZxUU81Z0RvSzJEY1BRa0tMZ0F3VFZkRTJHM0l1VjRQTng1alRCdDQxMWE1YngyY2ZQQ0xZY25ZMmNEZ0prNlNnZGRDOUJUVFFlRU84R2taaUgwemVaZ3o3R21ZRkJXSzFqMUIwZnNyOUtwbFdJaUx5aWVQSHc?oc=5
2025-09-02 07:00:00,Accelerate Together — Secure by AI 2025: AWS’ Sean Phuphanich on how your cloud provider can help curb AI-powered cyberthreats - Federal News Network,https://news.google.com/rss/articles/CBMihgJBVV95cUxPaC1PTlBEZXhKMF94OW0zSER0WG5WUjI2TEZjNzE0bi16YnluQU9TNXZCMDc5cXZxOWxMZ3cwTVZHWjg3d3FQRVo4anhudmo1VjEzWVZzQTM0R2lEdzJFR3QxalMxRE91TWtscXd4dUs0TWVQSk1KMmJVYjV1WHB5dWNRSExPT3Q0cjZIV2x2VVJxVzFveGhGa0JOWEFyNkktRUFfQTRlWGZ4UzZMMEZ5SS1OV3BZZV9Kcl9hOGFYN2x5THV4R21NNURRVDRObkxvamhyV3g0QlJyOXlEaVk4NUY1MkR6MDRRUDVrVkptZnZKRW1aNEItVlk5V1hJd2hqOUxWRE5R?oc=5
