date,title,url
2024-12-19 08:00:00,Apptronik partners with Google DeepMind to advance humanoid robots with AI - The Robot Report,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbDN5alVmTG0tV0lVR212R2tmU0pIZGE2ZXp1XzgwWTdlVzhZc2taMHhaNWh0blBod090Nk9SNkE1TGdNbmR6NVR4YS1xR0h3b3d6NnFVbHk4X3pRTWo1RVEwclViQzlhS2hoRW1LUVNKeVIyd3FDOTBXaXVwemZySk9yMWlXOVE0clgyS1lQWkRlcjNYbjBLTw?oc=5
2024-12-20 08:00:00,Hurry! Google Pixel 9 Pro XL just crashed to lowest price ever - Tom's Guide,https://news.google.com/rss/articles/CBMitAFBVV95cUxPZUNhME9ZMGwyX01VU0hzUVFiNG5sbEVfOTQ0VDF0SS1pS1M0T2ljZEFENFlyRG1JMjVNRXlYM21Udnd3SV9ybWhHNXRXS1dfRzUtU2tabjBJcEtGU2FCQ0VCR3BkTjlUekYwLV9aa1JBODhZTEVMR3ptVVluVWtlZG54N1dPMU5mU1d0QjhZb1FjcTdaTUxaMUpNSmZkQnN6WVZsN0h2d3owbDM0amxpVjh4UzQ?oc=5
2024-12-20 08:00:00,Google Cloud: How AI Will Reshape Enterprise Tech in 2025 - Technology Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxQN0dXQnRrc28wdGF0Rmw2TmI3NTUzWjFCR0dmQ0gwY0w4bkVha0Yyd1gtZ2E4eFdsSG9pTzRoQUlUZ1hyci02VlRsVWFkZmtsOTZuc050YTdHT1ZlV0p3ZURrenlBWnFLal9aZXkzdUZINUlFMVVGdkRoWVRqeDllcmZmcFlYWExYNnp1aV9RRTJjX0RTVEp3N2FoREE?oc=5
2024-12-20 08:00:00,I used the Pixel 9 Pro XL and Pixel 7 Pro side-by-side — here’s why it's time to upgrade - Android Police,https://news.google.com/rss/articles/CBMikgFBVV95cUxPX1d4cVc4YzZ4UC15T0kyOXNGSTRJbUhKSEZuZFVucmdLSHlhWUg0V3lMTjNvbHRNSFNuX0JzdjFBTVNZa2t0U21xZFFETkFVbEQ1N181ZWdCNmdEM245MmVEUHRxdFlKT29odmNUbm0tOV9kc0ZWSzd2bVhhaloxRVdGRHFMMk1GbkNEdFNDYzJudw?oc=5
2024-12-21 08:00:00,"Deals: Google Pixel 9 is £200 off, Pixel 9 Pro comes with a free smartwatch - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxOQXhsZDNiQ0hDQmFzMGRUbVZFR2hFRzVVYTNWaGljNVVVMUo4NnQwV3BZZ2wyUGhLMzFSRHdlUHozaGxZdUkxUHlOQ3g2eFQ0S2ttVk82LUktd3lRd1E4QVN0cllzdk9VeEItWnhNMXhaamxyRnBFeEM2XzZ5empSUmVNd1UyZW5ZUGVxSmxoSFp6R3lfWk1nYzF5SWJaVFYza1Q2QktlZGZDdlJ1ZVF0UNIBrAFBVV95cUxOdnlLcWlzbXRaSWcteTU3WWs4Z18tbE9TSm9yR3dqUkxPaXlyZFMzMEFEZ282U3VuYVhLM2FIY3J3VTBmZW5haDRBX3llVHRaQjZpU0t1dzZza05VaHNIRXEtV2FVX08wbEF3d2ZuYUoxcmU5Q2dJMHp4eXl5TTF0YWtUajZlY2NYdmZSTUJkWEVULURaZEZObE16X25CcmtyVGtzMzhxX3QxUkFV?oc=5
2025-01-05 08:00:00,Google DeepMind researchers think they found a solution to AI's 'peak data' problem - Business Insider,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT0dyNVdscXZMaEtfbTlMOG94YV94WFdCWXJPVEVaZHRsT1VocDFQT1kydnRSOWd0ZFE4bWVTLWM1R3dkUHdWVUxrOHhVQkYzYkpXZ01mekVaTVlmbkQtcU1rcVEtLUM4S1UzOEVDRFYxb2g2U2xqLVRham8yRGtrWjdoc2NUSVlBVElCR000eXNxT0ttSVVBZnBEZ2pORU5aVTFkYUluOUdqQQ?oc=5
2025-01-06 08:00:00,Gemini is coming to Google TV in 2025 - 9to5Google,https://news.google.com/rss/articles/CBMiYEFVX3lxTE4zRmhhd095eU5KbGVjMWF5cDQ3YlhnT0ZEMTJra3hhakNRWlRZRXJXdDA5TTVUeVIxcEw1WHpILUhXXzFkdzk0RUVBUVZqa0VLTmJ5bDA2bmFfR3Q0QkIxcA?oc=5
2025-01-07 08:00:00,Gemini looks set to replace Google Assistant on your wrist as Google plans a massive AI upgrade for Wear OS - TechRadar,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPanRUT2s1RHZtWEJ4MmxoRmNGeVNWMnp6WV9ENzcyaEdfWl9uWC1sNktsLU1GcXREQ2NpWklVYWJGa2E3RTVxZDBLc0RubERZT1Q5UDhOTXZrOTZxOFQ2VEtwV05wd0lfTzJoc1RXWHJrallxdmlBclJVREs2YkNYM29iVWRHV21tbUlQSkJONjRuZER6ODRmTjBTa0VuWEN3VGdicDJ6dnU3QVluT3pMdjBNYWR0YmNiWG83aXFFeF95dUZDZEpDQjRLNVB5cGNnVEFIVHE0bThUQTIwUjJTT0MzX01tWjJ3WnllLUQyd25mY3c?oc=5
2025-01-07 08:00:00,Google Gemini AI Coming To TVs And Smartwatches: CES 2025 - CRN Magazine,https://news.google.com/rss/articles/CBMilwFBVV95cUxNYWtnc3IxblZGdERNWjFCU1duWFVVRkJCdVplYjEtM1lrektfcVFUb1gzU1A4aUVsRDY2dFpENVQ0ZVJRWWY3WmZtTUFOamRqUUtTd296RHR1c18zdHRlZVl6ekpxSTFLM3gwQU5fdjJ0NEN0YzBTR01UNXRKbjBpU1ZMREZjZ0hIQlAwV0dzdFBBM3BTaUFn?oc=5
2025-01-07 08:00:00,Google TV's Gemini upgrade promises smarter and more enjoyable viewing experience - Android Central,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbXo1OGpBVFBSNmJ6RGcwaE02NWRQZFp1aWRDd25mcDlvdmdYZ2JNY1VJVFhROGF3bDZXNnRvQ1l2bW1UMVlnSWlxSWM0VFBxVzlreVJGTkU5Z3RMWUFjRldiTHJQeXF4XzNtV2huRVpndDJtQllYaWRPdzJhM2QyaHN0NjVmXzh0ODlXanJneEhGSTN5MHhMdnN1UjktWE13S2paRmxlTHYwYmpqSFRLb01udTdUM25CQnVFTVhtb1hFQ28?oc=5
2025-01-08 08:00:00,Google Cloud Hires Tech Superstar Francis DeSouza As New COO - CRN Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxOLVYtS1BPQ3hXQzViNTZoN3BTVVY2c2RYTFpTREpSRjVENlJENnQtLXZ4N1NNcnU0cWdlMEUtTzZYcGtCUFE5OFQ0Y0dOYkh3cGdRdlpCdWRSOUNtbzdrVkZZeXA1Z09MLTFrd0xqbmV5QXU5Z2tfZWZGWXU3LWFqdWxnNUJpV29kZzBVYWtEekNQZ1FtQ2VXT2RxOVA?oc=5
2025-01-08 08:00:00,Google Cloud Names Former Microsoft Exec to Lead EMEA Push - Technology Magazine,https://news.google.com/rss/articles/CBMinwFBVV95cUxQMDRscG5oWFZVdzZNZlRZdHFwVDJsTFJuaUl5S2VHRE4ySnVrSlNqd0pCWkxJWXVCSzdIa1k0aUkzcmxWOThOSWhoc0NvZEp2ZnBvdVZXbmJ4U1dGb2lLakYySktlSnloV2dhT3hxVjVlQm16TzJhY1dodkNULUNoQ0I1Z3JFUUhrY0s2WXFvQ2pOc1R2MXBDYVM1UGpkX0E?oc=5
2025-01-08 08:00:00,What is the Google Gemini AI model (formerly Bard)? - TechTarget,https://news.google.com/rss/articles/CBMiekFVX3lxTE1LQi15LUdMQ3BEZ3lJYm5GMU9URHFLb1p2ZXhSTTNXWGZuVXc1dlNUWlQ4Nml3R0U3SnZFQldBZ3ZjcVNUNHhSVHIxTWk3dDFMSktDMUdwbzJSV2NIRUFoSTdfWHFSVm9ESllQRHZzcDVqTE4wV0xsdjN3?oc=5
2025-01-10 08:00:00,Google Updates Android 15 On Millions Of Pixel Phones - Forbes,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbkVkbDctc2F2T203MmJNSFM5N1JzdXNZdk1iU2VtMWZEOGdmZFdrY0U5ejQ2a0JKYzJUclRsV1BOaGRURmFuWTlPU0c2NVctMFU4VENPSzN2U2dXOHg1ZUlkTDF4SndoX3Nscm5VQVYxaG5sbFA0ellyVzRNM09wbEhLcWtXb2FBeUhxSVJkYWhfREFCVWNrZUxTZmhfa1pzcHl1VUJBdHE?oc=5
2025-01-12 08:00:00,Google TVs are getting a major Gemini upgrade in 2025 - here are the 3 best features - ZDNET,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZy1EYVBoN2VWTTlrVng5MklraEhGYzdqWUdtMTlPSkY5U1Q2ZG1VWmpSOHlkLUJHekdoNjRPVnlCTmtoM1FHVWFDVC1mZElQbWE2Skw0REU2MXhIbDFxZVpfZUNhQmRxLW5VUUlqNWxhLTBQY3RLOGdDNmF6dGgzeFJBT1Y5VVhTSDZTRkc3R2xJbDMxd3JpeWlYM0kzLVNKeFRyVGc3WFhyTUtVM0J3UDVDV29mLTJOQzZaa0NWSVp2bjVYTnhBLXU0ZDhjNUpxc1pBSDlGQQ?oc=5
2025-01-13 08:00:00,SAP and Google Cloud Announce Availability of SAP Business Technology Platform on Google Cloud in Saudi Arabia for Regulated Customers - SAP News Center,https://news.google.com/rss/articles/CBMib0FVX3lxTE8zV190ekdRcms1YXJBbGpWMHFVbFBPemVkeXNtQ09zaXI3WTN1SThrT1RiTGo2c0Vrb2drOThyOThNNVg2aUhUamRFTlgtdWRaY3RXa0FlNnA1dGZXYUhtaEh2ZGxoVm9ES1BBM2pkVQ?oc=5
2025-01-15 08:00:00,"Google raises the price of Workspace plans, includes its AI features for free - TechCrunch",https://news.google.com/rss/articles/CBMiugFBVV95cUxOOURRYVJyVGtOWkNySFJDWVJIZFJDNWpzTFBmZldUSXRtRERJX002X05venZ6STd6Zm96NGNkQ3NSOVVjNm5mM18tZTh5VFp2OTBCZzBhb0xYUEJiLXpUZTJQcTVzRUVLODBtUVN3X2FvbGJtUzJjVFBJbUlBVU15Z0F1YURxTEZXbTU4OVFCRWVqQzhqcWZqUl9nTjZ5WmRhTGxjRUV4ZC1PSlpkdDFTb1F5VEI1cFNyaVE?oc=5
2025-01-15 08:00:00,Google Workspace business customers now get the latest in generative AI. - The Keyword,https://news.google.com/rss/articles/CBMic0FVX3lxTFBKb1N0TWVLanVvRnhpel8tSmdrNGY2dFYyNU11VHNnMnBqYXZKZVpZY1RieUNDVVhJV0VrU1l6TzFhNEtrQmxHLWNJRjRyeXEzOXlieGkybm12V2Rsc2phMWhtVkxCbFVjX3NZVnRsR1FSN28?oc=5
2025-01-15 08:00:00,Google Workspace price increase bundles Gemini AI - PCWorld,https://news.google.com/rss/articles/CBMitgFBVV95cUxOSWRXSUFXUy1JSFhUSGtPTFdEazkzX2duUl8xQ3JsUEtmbExRc0p0T1AtV0NPZmd2WGJnNE44algzWVUwV1NPaHN6RjZEMkstXzRNVzd1anZLd2tJdXduQVp0YktoS1lkdnAtRWRVdVBxTGU5NkZrLU9TeGt3VDFyVGN1c3pkRksyOEtkUG9IR2FNQTQwMU1kT0ExWjhPYkJaZUN1M2NFMmlMSzBvZHJpSEZsUjNZZw?oc=5
2025-01-15 08:00:00,"Google Workspace drops Gemini add-on charge, raises business, enterprise plan prices - Constellation Research",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOd2lPd1pDa1dxdjl5UVZrZi1pYzlyeVRFMmRRM21veW5qVnhvRFNKMlIzdUZEYWVaR3hZMS0yRFJ5OWlTNmhnZG5ONmdxXzBsSTROQ1l4ZEVUSWN0RkVPR3R2UjNJb2hGdVFheEZYdEY3VnFRcmQwU21qMGtkckdoMWE1ZmVsVnl6YUd4a3V3X2FmN3dhT0Y4SGIxblpVeXU1d3FPYmp6d1hwOERYWHdRLTJ3N0JFY3dzLXNjYXpmUXJDNUFfcnNKcw?oc=5
2025-01-15 08:00:00,Chrome 132—Update Now Warning Issued To All Google Browser Users - Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTHBvZmhNeHd3R3Z2M3BsbFE4aUFaRXZpTktFMmFNNlEyZ2RkRG1STlVSTzYyeXcxOXBuQ09RR2ZEM0d3bUNzdXN2TDBZM3ZqN3dLTlFNbjhSVHdNXzZYWUhuWU1Qd0w1WkhaTlVVd25jWkdhenFfeW85MVo4OTVtWjE4THJxR1dRV2hweVl0SUNwMGRIaXZlcEdYMFgyNEcwcHJWN0dBRXMyZUVnRnFNVzUxWGlJV2Jn?oc=5
2025-01-16 08:00:00,Google Makes AI Free For All Workspace Subscribers As AI Race Heats Up - UC Today,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUTZCclBLVnNfemtCcldxZTJRSXBtc3B4VEV3aXhpSXRGNEl1VlBWQmV2c2NNVW5rd0hHaGtyRFJYV2Y1RmxWQ2RUTVNzZzRKTk1kM1psaW5jVkhnbW51UFVINjdlVUdUMXFjektYa2lDQngtazJUcnFZeWk5aVJSTVZnRWNHZFExUWpiX19KZnJpLXkzVExYSk12eFFYSlNOU25BN1o5YXd1Zmw0bHc?oc=5
2025-01-16 08:00:00,Google Workspace is getting a Gemini makeover – but prices are going to increase - IT Pro,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQ2hfQ1lNeTlkSkcwbVlYSW5rZDl0OWVlcDI3VWg5aU5QaklEeHk2TGxqUjBVSVJYdDVFZ0ZWN0hrZVlqcXR0UDVGTy12ZTI5bWV0QUVGcEdFVzd2Q096cnpYRmRTSUxxbTlqUmktRlVUelNfZUZ1U3oydmd0LVF2cE9SVFJzZjgzZG1xU1I1Z3p0RDQ1UGxSaVVaV3FKc1VUamNSSzIyNGwwVEhPY1NLYjd5QTFGZVk5eGRN?oc=5
2025-01-17 08:00:00,Google Workspace Support: Unclear If Opting Out AI Features Avoids Price Hike - Search Engine Journal,https://news.google.com/rss/articles/CBMipgFBVV95cUxQelZ5SzhuTHBtWldXeXBHUjJVeFVMUUdGSzZwNkEzMVppVU9nVHY5Wi1DRmNVbTl5cGNKUGRFQkl2dVg3YWF4S3ZKRmhZLXN2VDFnOEY2RHNGQ1daQ2VhZlBVaEg4Tmg3bDBsM0kxMVlsOGpkdldwa243Q0Q4WURFai1jZVpIcDdIbHA2bktjdVFUakZ4NHhybVFTVXBuMXQ4dmR2UHBB?oc=5
2025-01-17 08:00:00,Google's Gemini will have access to Samsung's apps on the Galaxy S25 - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbEJGSEQwVDVCWDdhQzhxMUZtbjFxYUpRaEVZdHBHSE50bmJjemJKQlUzZnY1UVRzdFdaQ2t5VTA0N1lWZnJ6QzN0bTc2SGYwTXBqYVFXVWk4X1BKSGRvT2x4MVl5Mndwam5CN1pSMDFDRzVOblhKRmRjVkEzbnVXZDluZFBzaHdEWEJoZHlsRGM4M2hjQjJtR196bDhGTUlJZUtybVFKQW9nZ9IBpgFBVV95cUxOWkhVN01nSHJRdTAzc3lTOTYzckZzYlY2cEZSTU1UZ1VjYlZWMlhwbzFEZEZlbXVGR0xUMy0zbHVjODBPdDcxcVRxN0gwYkNmUlJxcjRWbUdfRFVpUmpOZFNCZjRtZ1hGa21rM2xKS3dVcGpjOGk1Y1REUlR3ZXdkVlNLSlM3QUpLSHVXMTkwU2hSb29KcUpsckZfSnRaSG93U2g5aWxn?oc=5
2025-01-22 08:00:00,"Google Workspace Partners Expect Big Margin Hit, Blindsided By Gemini AI Price Action - CRN Magazine",https://news.google.com/rss/articles/CBMivAFBVV95cUxQMjhMVFJYcDhwYzhjWmhCX3JuZU5wZGxPNUpYdkxoNm9MWWpKNGR5MkFTMEVfb3Z2dnNIOVZ0UHNTQmw0cUN6X1lZWUVfUzVXZ2VHZHVGUVlCZmtpcDN1VDN1eWdJcUd1NVdKZHlQSXRWellGazY5dXAydGlMVWtKeFBhSExIWHNmNVk1WFB4NnRWTzNwUHk4c0ZfS21FcFg5SzNuX1h3a19OWGhxdW53UTR2bjRlY2pLbTZVSQ?oc=5
2025-01-23 08:00:00,Google Workspace Gemini AI Price Changes: 5 Big Things To Know - CRN Magazine,https://news.google.com/rss/articles/CBMingFBVV95cUxNNFVjcU55UVpCdThRb1U2My14eVNKZzlab2pRdURySll3RkNQa0s5Y3VMbWU5VG5mYVdDWjJmSnZfNDZON3dxLWZMb21xMHh0YjBhTzgwSHlhSVliUjlSbVZSa2hqak9Yc21HbXBta0FKZ28tZWxBN2pkWEJ4cjVqUTNWZjN2UW5iVm05LTZKc2RIS1BTVGVmaGdIbWUydw?oc=5
2025-01-23 08:00:00,Android 16’s first public beta adds Google’s more limited take on live lockscreen notifications - The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxObG1LS3FBYzhUU3gzd0NhRUhiRmc5NU5NWnRxdEphdU9DanB5OWswUnlzNEtTM09BcTBvNmM1STFvNjV6dXVRSm1pRE5xZTQyaW80S2V6Y0tzY0JIa2xyNkFmYUFBUE9YOHBBYzVQVU8yTUYyMFl0M2lvVlBYa2NfdVIzVHdKenhEbFBDNXc3VnZFak16YjdZ?oc=5
2025-01-23 08:00:00,Google rolling out Android 16 Beta 1 for Pixel - 9to5Google,https://news.google.com/rss/articles/CBMiakFVX3lxTE54SVVXeEdZbDdtSnFoN19KZF9PSnhobzBjTEdmeURiWV9GS1VvNFJmeXhzRUlVUUFoZ08wTERXcGZrakw3TFkyUlAzNGEzLTNNbHZsVUJ6aFF3eThDRzlFWlVCRUs0VU9aSlE?oc=5
2025-02-03 08:00:00,Google Cloud: Could Self-Healing Potholes Reduce Emissions? - Sustainability Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxPLXM1eXFvWE41SWJUalRab2RWb05yS2ExVC1PTlVqZjh2TFRXTHRlV3RJbXc2b0NtZzVYSUxUT1NCcDNpUUJybmQ2dXpRdWg1cWV4WEY5STZzY1pWWXdTdHJ0cU92WnNWcW4xLTljeHNhcjAtbFZDelAydjNOWFhhbDlnSDl3SHJLY0JBeE1uVnNRaWtNZ2QzMno1RlQ?oc=5
2025-02-05 08:00:00,"Gemini 2.0: Flash, Flash-Lite and Pro - Google for Developers Blog",https://news.google.com/rss/articles/CBMibkFVX3lxTFBHQlpFZTBOZnEzcHBjcEk4Mm9JV0JWUEJVSzAyMGJjYXRhdTNKM2xmZjhyNXhrc2NtQmdYN3dVZnNQeWpuUW9jazJmZ3EzalJQUkF2M04tNjA5NWU0dXRVOWtFcDgtOTRONEVNUnBR?oc=5
2025-02-05 08:00:00,Gemini 2.0 is now available to everyone - The Keyword,https://news.google.com/rss/articles/CBMiigFBVV95cUxOSlpnaEQtX3V4Rm0tWW1Va1JkWVlLNHRHaHU2NGZzSUxPUkl4S1V5aWRfbm05NC11R2M2UlZtRVBCOTRZOXdrLUNRc09NaHZ6b0lQSVdVTTBFaUxMZzRiemxscE9taDdEZGQ0RXhPN002OFU5VWM1UGFRNldIRzJFaFFNM0psMzYtX0E?oc=5
2025-02-06 08:00:00,Imagen 3 arrives in the Gemini API - Google for Developers Blog,https://news.google.com/rss/articles/CBMifEFVX3lxTE9XY05rNC1JQzJfOXVFNGE0YlV3bUtiZ2dGeWdmTmcxM2ZOZDU0eEdLMktrUU5KbDNYWkVUUGVKS2NSRDhTUkExd1kxdGhBUUhXc1pnVWtfazhBYm9MdTR6WlQ4cmJyS2VnT0s5UDhHam9PUGlHczRzMm13SWk?oc=5
2025-02-07 08:00:00,Google Pixel 9a European pricing and release date leaks - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNNnZxZDl3c1ZKQ1Z3eFZsWnJuWEpCbWJFQllnc0EwZUFCVlZpUGR3ZEp2aTVTUTdWaE96TmhvajREV3ctVENXSGwwRnBEaVgycjMtTVJMa0Q3MHhBR1hyQmJSOGdXM0FHZDdxR2xiX2RFVEJ0RnBaNDU0QTFtWU1sQm1XdVZobW53cDQ5clJOTU5qUS15eEszQi1YWdIBlwFBVV95cUxPemYtVHN6elEwX214OVkxR2NUVlg5VlZ0SXUxLW8xZEp3SFRIYUcwNUl1U3VXYWs3M3ZGUm9CYkc0ejVqaUpUWFlULUpCMjNrcTBoNnZocFdtQTMyWE1ZMUEwMnNIbTF2ZTNjZHVxc1VsUElrdXdVcmZVS1B0SHBQbVBnRXVHcFVfS294OTd1VjR2b203el9V?oc=5
2025-02-08 08:00:00,"If you liked the Pixel 8 Pro at its launch price, you'll love it at $600 - Android Police",https://news.google.com/rss/articles/CBMimgFBVV95cUxNcC1RaVk3SXRVSUZFdlgzRGF2ekpRNWdvcXYzMlotS19iV3NvNmE4U08zN3VXNUVpRnI5OGRSUEZ5VmZHUHRCTmI3RG9sRW91WURhdmJsWW90OGY3cWMwUFdRMHhlVDRRNm5RWlJDcHRRVTFOWVJoVzFoVHgzcU1GSG5oTFpiRzFTc2o2N1R4bUFyS2RFMmhrWjFn?oc=5
2025-02-09 08:00:00,"We didn’t love the Google Pixel Fold at launch, but its new price is easily worth a look - Android Police",https://news.google.com/rss/articles/CBMiggFBVV95cUxPVkU3VnA3aEVEZGptUzBDWmpsYk4xSy15UVgwaVZwT3BZaGlicFBhMU9zQUNCZmJ6bW10bUliTmNYZzNjRzM0dE1kRmtWV2t1bDZrcUFNbUVza2RNeVhFdzNtOWJydHV1UE5SbjktSE02UGpMY2pyM2lqOHgzaWhNME5n?oc=5
2025-02-10 08:00:00,Tech Moves: Google Cloud hires Microsoft exec Hayete Gallot in new president role; Impinj CRO retires; WSU names president - GeekWire,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQYUJDNkxubnJsWlhad2MxOC03R2xjWUNNVjVrb0pSMkQ1VXVfcUZNMnpRWTc1NzJoYlZ0TWF5QVcxQkdyNGVCZVh6LVJNUXV4cjZGQVAwMHFQdmJWdFRsREpSd2htZnkwSEx5MFlzc1JYVFpNeGh3M2dkbVdhaDhWMTBqX2xWcmRpTXJnN2EzU0ctZF9qOHhyWldrYy1fS0ZrelFpX1M4MTNtWDdjYlUyTml0dTNUazEydXg5UmFsa2VHT0FTTGJSUGUtMnRoSHduNjNKYU90NHhQbFlMYXZ0aUJDRnpobGtnNS1VOXltZmNmZw?oc=5
2025-02-12 21:07:47,How Gemini added a new dimension to our I/O 2025 save the date puzzle - The Keyword,https://news.google.com/rss/articles/CBMidkFVX3lxTFBwaS1lMTF6NDhRN2FtR2dUMVNYTlRBOWlzUU1paFhySUhUODJxS2txeDNmN002X0NVSXRuQjNxWWVVSk9veUlkaERZQlUzMTRlZ2NQb3QwYjZyc1pYM1VUNlRYT3JXOXgxeTgxRGJqWlBpcmJna1E?oc=5
2025-02-14 08:00:00,Google Cloud: Taking Gen AI in Manufacturing Beyond the Hype - Manufacturing Digital Magazine,https://news.google.com/rss/articles/CBMiowFBVV95cUxNNjF5RC05eHhRbkMtS1l1ZzZ5M2YtMGJZVU5JbzJpNGlPVXlzVlY1Z0dNbHlzOWZOLU1TWjI5R3Utc0JsV2NIZlRsRER0Y09pbHVSTFBtQXkxV25IMmtsTlNHOXVzTWFSREVodmNlRUl6ZlNVc21sRUhiWjF2U2tSZW41eXJURG5VdW9LLWk0dWxXYnlqRmNuWFM0bmlRSFJUbUQw?oc=5
2025-02-14 08:00:00,Android 16 Beta 2 now makes it easier to open Google Wallet on your Pixel - here's how - ZDNET,https://news.google.com/rss/articles/CBMitAFBVV95cUxNSTA1M1pvRVlJTE4xOEVTSUhIbUo1bGxxRHB1VlFJcXdKTnFOTjlQTUE5cHRZckxDam9LTDVmVksyNlFLZWpLaXdMOVJpVi1wa0lIX1FZVWMxY0szd0RwcldFY3R4YnlZYW80WlFWdmRESDRNVWhzdEl6T3pKTUNhYlczcEw5eGhxNnVSYlVJT2Y5N2FOa2NFUXp4SEhmODZhTjFSNy1ob0hENHN0LWkxc21md3A?oc=5
2025-02-15 08:00:00,4 things I'd change on the Google Pixel 9 Pro Fold to make it perfect - Android Police,https://news.google.com/rss/articles/CBMihAFBVV95cUxOSG1nYTNXU0M5WXpwNzRrZWN0UU1wWHJ0ZE54Y3lKU2V3Y1NJVVFUd0F2QzEwN2luYndMOFdLcElXY0kwVzJrTEpINGtFYjJVWkxMWnZmUk84X1otdWNlUG9xT29GT3FRcENVcnZscTQwZXNrMUNQS2hIMUQwc3N1a0JVVTY?oc=5
2025-02-16 08:00:00,I tried this hidden desktop mode on my Pixel 9 Pro XL — Google needs to bring this to all Android phones - Tom's Guide,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUDJoVUZ1Q2s0SmhJVi00UmxZTHdYWm1JWnpJUktNTmVuTG5sQVlWY09sTU5wZGlfN2Zsdy1YN1lmdlBabTVIQ3BDMWZielF6VHdvbFhoNEx3T1hsMFBCeGxXWE9ZVWxNbmZWbkVVcm1zekVMS2pEM1ZDMVQ5QmNRTEY5dlpYcjBsNG51WGpydk9MZDlrdFFHOEFIakR0azF0Vl82cWhzTEJkME90ckU5eXdnQ3liY1BhZENkN2p6cmpEU1pVNXFNbFFoaWJMbkQxczBDLXFfd0VFcEZFYmNfOTZ5Z09nazk3RDR3?oc=5
2025-02-17 08:00:00,I tested the Samsung Galaxy S25 and the Google Pixel 9 — this is which one I'd buy - Android Central,https://news.google.com/rss/articles/CBMihwFBVV95cUxPYkMyaVh1Ynl2R0Y2aEFxSjYtZTFYVW5oZmVodnE0d2ZzZnRodnNTUXRsSXB6REtzY1R3MVJLay10cUpfUzVOLW5lY3RidlJOV1plRUliOVpvVENXT21SaEVGckF4MDRKN0pra21FNzJVczhoNmhFaHRJazBVSmQ0UjFxQTZlUTg?oc=5
2025-02-18 08:00:00,Build Scalable AI Agents: Langbase and the Gemini API - Google for Developers Blog,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWldNZmtoMklfVGFwVkhxS3N1eXo5NUxCNDNTMEFVZmNvWGt2NkR4dW5fWE0xMlRhb1hlVHhBUEFCVUM3TERpMGY4ejRJS2tiMFFHYkdqUU9JVUVETnN5UHZGOVBxV1BUekpab2M2MmszRkt3OXhhemJMOUp4VGoyNWNBZDNmSV9oLVh0Mm92UGdMSFRw?oc=5
2025-02-18 08:00:00,Google Gemini 2.0 explained: Everything you need to know - TechTarget,https://news.google.com/rss/articles/CBMinAFBVV95cUxNS0dHRlVuQm1xcFdfcDJHbGRxVmtTd0JYR0lsWTE3SVRCWGQzMWFXaFYtYXpXWkJTd0VxV1hiRnpfRWxFVWQ3TFVlOFZfUElCUVFVNDNzMVk2QmlkTzhvZmZrb1gwTUtjYkRSVTI5aHYwMWx1aFdmZWlfZ19GSTBUNkZUVDBrRGsxZHptb2NrNV85SjAtTzNNa1h3T2I?oc=5
2025-02-21 08:00:00,Formula E Set to Adopt Google Cloud AI to Boost Performance - Sustainability Magazine,https://news.google.com/rss/articles/CBMimgFBVV95cUxOeUdWYTc5SF9ORkZGcWNsVkR2VTJfNmdodDBkY1A1dVlNcktQM3FHd2EyVC1rQkFXelFFVmZvVGZwLUExZHJub3BicXRDRGJBZkdMMnBQaWs0bUVUSGUzSTktNTcwNjdBdWFvN1pET28wQ0dzZWFJRDg2SC1XaEVZZDJtQW1GQkJIaEp4NWVVcnFrWDFDREZ1bmtn?oc=5
2025-02-24 08:00:00,Google Cloud and Salesforce are partnering to bring enterprise AI to more businesses. - The Keyword,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5qQXZDY0VmMUh1UFdoXzFfSGN5TUkxNUFXRTJaN2xEMWltdXkwNGUxRkwyVUNuY3VnV0FNRDFNU1VXcF9fQldQMnZmQ2hjR1pjMUVlNjJoZk1rUUh0YlE?oc=5
