date,title,url
2025-09-15 07:00:00,NVIDIA Issues Statement On Status Of GeForce RTX 5090 And 5080 FE GPUs - HotHardware,https://news.google.com/rss/articles/CBMiigFBVV95cUxNQzN6R2wzRGk1bU9ta2s1Njk4T280b2xnMGNhdWd2OTBIc1N0ZHJieGVTUGF2Y2FNaWVacG1RZER2VUQ4Y01Qa0lIQ2pDWUxlelNaQ1VkVF9Xem5aakk3YXc4R1RXR0lrcHl2dFRfT0Vfb0pWYVVYWWFHOERReUxjOGZsWkFacDl3dmc?oc=5
2025-09-15 07:00:00,"The acquisition at the heart of China's Nvidia probe, and Palo Alto joins a 'best ideas' list - CNBC",https://news.google.com/rss/articles/CBMixAFBVV95cUxOVXhKbmtQb2g2b0luN0g3dk5EcE1MUmxJSTYxZzdOWUxCVC1OOEQ0UGdTUGFEdVI5el9HbUR4Q2RnbDJTcXpOejAwVjBsQkRBVXFvT29fNlpueWxLdTJEVXE0RlJCdTVxT1hXNG1iNzdrUmtsdlhTYWd5Q1dKdmxyUmdiRWtGbi11VnM5RlZGQUtDU2ZtOW9LbEhDQndWcFNYeXQzQjVkWVBwXzZXdTJkTG1uSTlkd2VDY0d3dWVDRzZUa21r?oc=5
2025-09-15 07:00:00,China turns the screws on Nvidia with antitrust probe - theregister.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE9nV2NSWEJ5d2VydjA2bE84WHJ2Y25tR3hzSlM0M05VaElrNmlYWGJTMndjTFdHN29xZGFyeENjaVhhN3dGNEVyN0pOeURnRUFFQk5BQXludldrd2FVak1WcDZFdEdoWUo2RTJwcENQZw?oc=5
2025-09-16 07:00:00,"China’s strike on Nvidia threatens global AI supply chains, sparking enterprise concerns - Network World",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYmVWX3FSdWtvWFlITF9tVS1WRXVUS21QdE50eWNuYVFNNjYzdXByOUY3a2ZWQlBhREJzblhObk1XMzlMNm5SYkRIZmswYTllNFI5aEVucjZTZldBM3FBcmVPMmFXZEJrQzNkUVRhblJKZFc4X0pJTml6YVhBNWE2eVU5SVNNU2g1eHVzdGpFQm4zaWxmTnlsT2J3ejdmcHh2UDdjRnA1aFZPaDNrMDNfZW1LbGwxeTQtWTdXdUlPUnoxdENpQjRQemtJR3ZDZ1ZnYnc?oc=5
2025-09-16 07:00:00,China finds Nvidia violated antimonopoly law in preliminary probe - JURIST - News - Jurist.org,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVmUwaGxmUjg0dFJHdGZDRHNNNXpJcEUwQXpGUVBUYXhURXZyc1B4ZGtleGJDMVpNVURUa3lIVTkzMFdtY2RITmlobnkySkcwN2k1MWIzTGExS3B6azZ5Q0ktTjM5QWgxNEJ0dnZ0a3h1X1FGRm9TRTg1LWZnVk96Q3VsZU9iNzBqNVVtbnkzSzFEaFVNOE00enZjWko3MkZTQl9zVQ?oc=5
2025-09-16 07:00:00,"Eli Lilly's $5B investment, Nvidia & China, Tesla safety probe - Yahoo Finance",https://news.google.com/rss/articles/CBMihAFBVV95cUxOcnY5aDlZQXBFdHZDR09JSVdSWjI2YkFaT1ZYQ19zS1ZLWDg0a0o3QXM1QzV1QW05aWhrbDZpS0FGdl9JcnpTeWRfdHdsNUlEdDlDY1B6aTNkWHlyT3dqWHFWcUV1WlYxWEF2QmNvbVBPckRaQnBnemJjMVdDNVBUWWhCeks?oc=5
2025-09-17 07:00:00,China bans tech companies from buying Nvidia’s AI chips - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9vT0V6QlI3dVpKbVJ0MnZGUDl0WXg4ZjJTSVc5dk1aQTkwVjFfa25zNmF3anFfRUNLc1hVLWlJVUo3ODNBeWRWcVdtV3JobFZhOE1BNnZXUWxGcTEyNjAzQ1l2TEZWQmxSOG5WUGR6d28?oc=5
2025-09-17 07:00:00,What China Banning Nvidia Chips Means for the AI Race - Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZTNMVmdkelN5YXBnSTdseG9xbHdfVG9jU3AtSlVOZU01Zlpid0lnZVV1aE5FbnNiT2JOMEdzRjVBRC1ZMmFzV0VkaHB1RG1hSlFNbkgtX2NOSXdTaTJnTVJKbVNLWllWTEhwUGpSRTFmMUlhRVZwM3lyNmFUZldITC15T3g?oc=5
2025-09-18 07:00:00,"Beijing drops Google probe, shifting focus to Nvidia in US trade talks, FT reports - Reuters",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeVdtdUpjYi1MZEdGbTRicjVkaWJMZTFQZDg4eGVOY2xpaUdIZUotTmxveDhLRElONmNDdEQwTlk1UUhyTzRLcGdRWkpYMTg0X2NlRURZVG1xOUZWeTYweC1lNnVjZjI0ZU5aenVlX2JBZWRtVDJLZEowczlFS2tjLTNQNXBpUUhQa3ZuV1NmTTVLaTdVeTA4NUZ1ak9JN2JfWU1GUDZ0c1RvTU8tQ2FmdFFNRmtVdERZVV9MTHNNUG92elA4THRRMEZPeUUybEJWYnFORnBpUDV2TEdJNWY0ajdXeGI?oc=5
2025-09-23 07:00:00,Nvidia's $100 billion OpenAI play raises big antitrust issues - Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxOMjZKdmRuMFZrdFd1dEc2UEpGUWl3WmtCZTBlaTY2OVVhRzZrSVhtV293Nnh6YmdUWnRGSm1NZmlNZ2UzUy1zVHhUNjh0aFoxTmpHZUFjMmpGYi15al95MjdPb2lPZEEyMkFqTXFQNlA0a3BtUHptV3ViQUR2Rko3X0JaVC13VlpJS3E0ckRDM2Z2RjExcm5JeGhLeHIxRU9WUWpIREtHYkV6MGJUV0pzSHFR?oc=5
2025-09-25 07:00:00,OpenAI and Nvidia's AI spending spree could be a risky bet - Axios,https://news.google.com/rss/articles/CBMicEFVX3lxTE5mOTN3cjU2YkdBUVVTeFZKX0JvMlhaY2hQNG1zbnVMNzluaF9kRVdqdVNNQmc1SzViRnEtTkh6Mkx6ZWpnaFlPODl3cWlPTERXTmpvYlV6M05FWndkZVBIM3YtMDRJYXRmWnczZ1dvalE?oc=5
2025-10-01 07:00:00,Nvidia’s $100B Investment in OpenAI Raises Antitrust Eyebrows - JD Supra,https://news.google.com/rss/articles/CBMigwFBVV95cUxPM0Q1bmZwVkh2OW4yVEthMEYtQjRsbGZZWlNIdWR2TW1HRGtOQkFMbE10Si1DbnFYU3lPSlFfemczUGExNlBEaWhNaW40UVllaXNnRDhVZ2pZYlowMUJ2OGFTTTJ6SlRndEktcE9yT1gwbmpic2doaHdCY0o4RVlGcEpyZw?oc=5
2025-10-03 07:00:00,Nvidia CEO: National Security Issues Slow Nvidia-UAE AI Agreement - CoinCentral,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVnRUSGFVYTFlQ1g3QUE5NHA5ZVNDV3lwRlk2dlhSNmpEQVJUNzVRRGk0c1Q5VGZDV0N4eU16MWFSMThMdTZmUl9xYVUxUTBTU2xDbUE2QUtSdEtlUWFHMEZqRDQwWlZsMTNLRkJTYW16WEZnNUdNTVI0d1pHTm8zN2xBRWNKbmxDb0NyX1NWcktRTTA?oc=5
2025-10-03 07:00:00,NVIDIA’s ‘Ambitious’ Plans to Build a Taiwan HQ Reportedly Stalled by Political Disputes & Ownership Concerns - Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxOdzJELXhKcWxTMFFzTTREMW5HQzdiOFlWazBrZlpLdDNMdlYxc1FWYXFLVGJYMmlIckIyZWdmdktyOHhvQW1uaENLMklyTE1tZFZadkdkM0czalU0RExJU1hHemZXYUV0dUMwMDdqeVU4MlNmeTJHZ1RYc2VPdWo3T0txWUI1bXlWb3VEaHlXcUJrQjZp0gGaAUFVX3lxTE9Pd3FaeFVLOUxrS0xWSVlPZlRXZ2EzM0YwbU50cG1zSUVLTDZaNEE0SlZvdm1iX1V0azliekt5VDBWRW90Mjg5cGtwS2Nsb1VjblhqT1VIRGhYQ005S3pfQ2dzaVpxdTlWeUh2QUlMbTNCaUZxcUdhT2s0NzhoMm9JdHEzUmM1WXltTFk2c1M5dzhBMlBpaFdrVVE?oc=5
2025-10-05 07:00:00,NVIDIA could change cooling solution for Rubin Ultra AI GPUs for huge 2300W thermal concerns - TweakTown,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPYnJyX3RGbDFYNUFMNlVyUEs5dXZMeFgtNW1mdkxIRGJybzV5eDdNUElIa0NNTEZWWU9nZG0wdlN1RW1qOUU1RGtFejFjd2ltSWdaMGNlQ2otUlk3Nk9wZnBpN2trQWVVZG5kaExaS3BybTJFZDF3ejdGbUVyeDVseV9KanZDUUd3UDBBU01ndTFEZ1FwaW9ZTFN5ZWdLVEVjMFk5b1g3eEt3dHh0UkY4Mmk4RngwRHlxSVZJLTdLcGZwd3U2cC1nMGJhZ1V5ODN5blJ2UmpWa28?oc=5
2025-10-10 07:00:00,Department of Commerce issues export licenses for Nvidia chips destined for the UAE - Data Center Dynamics,https://news.google.com/rss/articles/CBMixgFBVV95cUxOaTNkM3JHQ21GaHJFVmUzclJxU0NlSnk0Q1IxcDVCUGhVZ2VWRm1oZkFTUktqbVJZYkhmNS1OUVMzbFlCVHRlWmlpVzNRa0ZDYWxfVTlvRWJiVVJTMXRmdVRCQlR0cGxfV2wxYjZVb2FSZjhGdXc5THUzeWhNQlI0eExwSXdSNEk5ZmM1b2hxYW5ub1ZGZDJFQThOenNXRThsb0RkQUhaLVhuLXJlZkJiQXlKVDliVHlQLWQ5VUdPVjBKREMyaUE?oc=5
2025-10-10 07:00:00,"Singapore company allegedly helped China smuggle $2 billion worth of Nvidia AI processors, report claims — Nvidia denies that the accused has any China ties, but a U.S. investigation is underway - Tom's Hardware",https://news.google.com/rss/articles/CBMi9wJBVV95cUxOZ3RyRmNkYXFzR01RYWNMYmNtUWJzc09kNlFmeTRkVHNJR2JWckxFTkFHMXB4VzdiNkcxUFNhb19xNURNMXBwSjM4Mjl3VjJjX1pCd3ZhZHNiaEpyZDI4NzRPQWlUejNIZlE1b3NoMG1KcEY0azRkRktEbWpxSm45T2pqTVZPRGdNdlpjRXdESHFXX1ctY1VwR3hpdHE5ZkNLak14eWFoRjk2R200Snlrc2kyUzREZWNSY05PbE15bjVWVHBRcUU3RjYwYzlRTHY5S1NqRW5uM3UtSFJ3ejJwdGxwNTFDS1RRZ0cwRVdLMTJsYVZsLWlkaFg5c1F3bHM1NnNrU0hyOEktdGo0Rll4NllCMnEyd1YyM2RmQm9seFdrQVVUYXQwTnd6VnczYmxlRWpvNVFwRGl4NUZwVTVNdHV4anBfRm5VSnVYa3ptMEJSMDkzT3ZIUGFtY1NtZ3VzSUtWN3paM1NzdHBlcGVVci1uanRKblU?oc=5
2025-10-10 07:00:00,Singapore police probe Nvidia customer Megaspeed over alleged China export violations - CNBC,https://news.google.com/rss/articles/CBMisAFBVV95cUxONE1IdHRCWnAyd2pRS0Q3cWUwV1FhVVZTcVFUaEx5VFBOZjloOWxvYXB0M1dOR1ByLTVJLU13OVVPdUJCVHlpZ2hKLTFwQUpXQkZxejFFQ1RnSS1tbnZlT29YcE5YNmg3ZVk3MkNWNkRtbFY3MFZkREtCajRrSWkzX1V5cDg4aEdLd0FaVU45Yl9DY3ZrSEFTak52akNNcDhLbW9CRjBpRTZCT1I2Uk96UNIBtgFBVV95cUxOcEdQWTU1akdrSm9IdzA3MUYtc3ZIVTJBX3pCWU4zeHh3NW00ZHVOSlgxc2hpSmt3dDF5b1NCZ0c1TmYxZVVWMUpmcjF2elBuWnIyb1YzVlROQmc1bmhfclYwNlp6eUxtb0s4TnRrd0t4WFZfTUlra1NZQXFRbHdCaFJIekxkcV9VLXdzRENJNDdOSEhMRHlFeVBJOC1UbzRyLTV6MU1VNnRnQmZLMWFGY3ppX1l2dw?oc=5
2025-10-18 07:00:00,"U.S. Export Ban Wipes Out Nvidia’s China Market, CEO Says - Caixin Global",https://news.google.com/rss/articles/CBMirAFBVV95cUxPV3pYMmdLZDBKek9CYWlZT0s3VGtnX0lnNXV2ZHlVSktxTVNQdzV6dHl5Z3lmYUNQNDIxWFh2LW04ZTA1WGJNSTVXZ2pXN29oanlJOUlvUzZNLVhNNWtJTy13alFWNUdtQ1FwS1czZ1dTLWxEUW4wX3JIMUVvVUV1WUJrT1ozUTlJTGlyOUtDb1RMX3dyM2xVaWpjZGlYWkRoUWN2SEllMkZVdlZ4?oc=5
