date,title,url
2024-06-02 07:00:00,ASUS Unveils ESC AI POD with NVIDIA GB200 NVL72 for Next-Level Enterprise AI at Computex 2024 - ASUS Pressroom,https://news.google.com/rss/articles/CBMihwFBVV95cUxNcHhkMjdBVlBGM1N0T0s4UVdkMjVXYURhVFFVdWlDanF2MXlMS01WNk9oa2o1Tmh1aHk1c1kyNTN2WlNMNWkyMWxHOXFWU2pqVFp0dXhBWG8tVTJ3Z2I1T0NqcGFTZ18tTm9qa3hVaGpVVEtIMnlza3l5Sno2Yk9lVGR1S01oX1U?oc=5
2024-06-02 07:00:00,"Kina Evelyn (Watkins) Blackwell Obituary June 2, 2024 - McClure Funeral Service",https://news.google.com/rss/articles/CBMie0FVX3lxTE91dkFhMDhIdmZqRGVCVWxnTEtNS0ZKSnJBYVU3UXdpcXJocUpnOTVMXzBCcTJBMTJiTktVXzVQYlpHbmE2QV9tdkw1N1EzZUgyTTZHV2VCWEdvTFBNNDU5VngxR3JqZFMxNU90TnpfYU0xd01hTHRWU3I1NA?oc=5
2024-06-02 07:00:00,ASRock Rack Launches New Servers Supporting the NVIDIA Blackwell Architecture at COMPUTEX 2024 - PR Newswire,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZVdUaDBRcDcxTVQ1N2daX0NCR3ZuNUl2VDFlakJVbHZOMDdhbGppcldSV2xuRmg3dTFUWGYtSFdGbmNzUUZyemIwWExJbDNBX05zTTBreURRcXBVUlU2ek5HNWplN1ppZHNIdmtZeDBoTlA2Vld3emZDVXJqLXlrQUQwUFctZFZjenJNeDFZT2pwQnFrRXpzcVJBaDNHUENlSmM5MlYxeXBVWllTel9FSUdOYzBnQm4yN2hRN1JGVnVqbk55SERCY3lEM3ZDNUdSYlJwcW5zSjd3bExlclFHZlZqSTE?oc=5
2024-06-02 07:00:00,"Nvidia unveils new Blackwell systems, accelerates release of Spectrum-X networking - Network World",https://news.google.com/rss/articles/CBMiywFBVV95cUxQLXFWYTVzRG5VRi10b3FWZ1VHVTFTRjREcHZVLW5UZVlHSF9hUE8yTFI3cjhVV05tLXhKSVY4R2RSU3YyUnQxQmQ5LVFEZ051MXhkYjhxOWZ2dERuTXZGU2d5cl9GWHpCOFNsZkpoRzZ5X2xHdVE2UERZeTZBd2xSUDRqOXctdWE5WU1ndjIwRnZsckVVdFNpYWpEbkZDRlRnZkQwaXF4Ym5tdWNyWVFOZUxMUlI0dFRTUzAwQmJnZ2IzYnR2VGc0RHRZVQ?oc=5
2024-06-02 07:00:00,"Computex: Nvidia plans faster rollout, lists Blackwell partners - Fierce Sensors",https://news.google.com/rss/articles/CBMinwFBVV95cUxPNjdQejR0S21ZRkhGc3JRb1NONmx5VVFsclktWE1rSlhqSjBBRUFLSkl1dnVDaVd6alN2MHlDSHhUaUhfUnFNdC1CLVN6OEJrNUFqS0FkT0k3OWhZTU1NRm1zeEZFcXJPMlNmTnZlZGFUbWZOSlFEMXM4R3Y2Y3lEN2FydG5VQjlvbzVyellEVl81RmJhbTV4cU80cjd2Wkk?oc=5
2024-06-03 07:00:00,Nvidia Unveils Next-Generation Rubin AI Platform for 2026 - Data Center Knowledge,https://news.google.com/rss/articles/CBMisAFBVV95cUxObjN1VW1BN2ptelUtckxEanVFOFJNVVY5MGhpanhpSEFFV3hGbERaa0VkVlpMejROTjBqVC1IZk9vZUc0d3pUQXV0SkFXT1JrVW8xT3RUU0V0TWlOdERHRktzNnJlaVhFMUZ4Um01M28tVTVtWEZ5NFRDcklkeTNiU2lwTzNlT2laREMtZmYyUWpvTXljOGY3OVZrWHpwbXFvSkhUS2o1TVhFOEdESGYtOQ?oc=5
2024-06-03 07:00:00,"Nvidia announces successor Blackwell chips, but competition tightens - Techzine Global",https://news.google.com/rss/articles/CBMivAFBVV95cUxNUXJ4ZmFxaU1vd29PYV95dGg5REV0aXVNUVRVZ3hQQkdxaHhhRDktTC12SWFkTFJzbzM0S3ZIZ0doRmNWWGdhN3JNU3laU0dKeVM1Zk1xNkdWQlFKTU5wd2E0NjR0cDhYN3ExZjZzNklHZjVJVERESjhKOUZGVnp2Y2RVdm1rNUNwNzllMWloUUhrbG55eVJSRVNqbThka2d1ZTM1enRpX040dVF0UXBkTHBObWg0TDBUdDVpdQ?oc=5
2024-06-03 07:00:00,Nvidia teases Rubin GPUs and CPUs to succeed Blackwell in 2026 - ZDNET,https://news.google.com/rss/articles/CBMimAFBVV95cUxPZnN6QmJSRUdTSGphcndlc1VBQV9ldEphSWxuNmVLdWlEdHpMVFdHS213M1hweTBIVkdYemQtcmR1aXg5aEdmQmhlUEdTZGJ3RnljVVoyTjd4YXl4VmZaVEV4WW5lV1VOc0NUMjRkMHZiY29wNXlRTTlMb3hFZXMyTGJPeENJeHpWeUF2N1ZYc3BQWUdOVEtlYQ?oc=5
2024-06-04 07:00:00,Supermicro Introduces Rack Scale Plug-and-Play Liquid-Cooled AI SuperClusters for NVIDIA Blackwell and NVIDIA HGX H100/H200 - Radical Innovations in the AI Era to Make Liquid-Cooling Free with a Bonus - Supermicro,https://news.google.com/rss/articles/CBMi-AJBVV95cUxPUzhLdEFxcjlaOXFvVlVVNjQ3bUdtRWoyN3NUZmw2azdscWZLa2pPWnc5eDZ3bGVDX25sa1BYbnByVVFWS1hNZm1wSEZjdHpHN2dOYTdlY1F1a3MxVVB3RXVsc19aYmpMT3F2V0Ita3BoYmU5Um1WTEdhUTAyNWZxWmZKQUxxSDlyR2N1Y3lBbmFpTlVKQ3RJWGFHU2xORHE0NUFMZkliOXZDc3RHd25SbG9PMW1vY19ZLUNNNEhPM0xtV2RnRnUwOGdLak1YZFl1OXF4LXJfVkN6bFR3bWpCYjBkN2lDZ3JPU2JzM2lpVHA1OWZ0V0tYaFBkeHptNEVxV29YNXNtSzBycU9OQXVHZGpoVGlEUWpoN0Fac0pDdWV6NzNjYlJsYmxzck9IMFlybEFNMnMwd3hNdFFFWFNQN0JCY2YtNkZDNDVWRThna09PdGkzYmdHV01MVEpNSkVNUmthX2poU1VDRE5sWUJLNXp3T1Job0t6?oc=5
2024-06-04 07:00:00,Husch Blackwell Adds Corporate Partner Scott Jablonski - Husch Blackwell,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcFpUYkxSM0sxNnVZNFlvWVgtWl9HdXpTRlBRa3Z6YTg2OEIwUGVSWlpCMjhnYVZURHZtcGxJMkJsRl9xdEN6SkprRjV0V2ZJWUN0SmZwSmRyb3NHa0p5a2pSQ2ROV3Njb01sc3BEWUNVYXRxQzBIXzdmWHhiMzV5eVE4cE1UT1pvM3p0QzQtbExSR2RwalNwOUV6MA?oc=5
2024-06-05 07:00:00,"Elon Musk looks to buy 300,000 Nvidia B200 chips for xAI - Evertiq",https://news.google.com/rss/articles/CBMiR0FVX3lxTFBhSjZlVWFHc0taYkVZM1VQZlZfYjlOazlCMDRsNUZuRGhGcE5rR05lMzl2U200b18tanRfNXFQS2JzNzNBRlFv?oc=5
2024-06-06 07:00:00,Chambers USA Recognizes Husch Blackwell with Multiple Top Rankings - Husch Blackwell,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUlRxcnc3TlNlejVMb1VPaWo5SGdUZWhvbHlENjVyb0JTQ0tnaHlHdzh1ZGROQVNEaDJfd2ZuRjZRRlBWOTUzTlVhTG5mZDVma3VVaF94MGJ6Z2kwRXN1UFltTXphc1NXV1B4M2pWRFJtYzJjaWpfRkN1cFVtSzlQc3ctNS1sSG9ORS1TTzZDWk4zMnE1c1BBbmNucy1aSGNUaklHTG1RZnh4d0E?oc=5
2024-06-06 07:00:00,Recognizing a pioneer: Penn Engineering’s Grace Hopper - Penn Today,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRnduajB3Y21UNmhqaE93T29XUTBBU3NoLXI3MmxheThKN1JWd29rcERkNnpYRVJxUmFPakktbk5CbTdScmlibk95dXZJMG8xSmw3MGczT2RhRjhBVGpKTHJtYVNMYlkxRnd6VkxpR245dllrdnVkMDZNNmZyak1haWM5eEVBaVBWMjhZ?oc=5
2024-06-07 07:00:00,How Kevin Blackwell ended up in the Polish second tier – and winning promotion - The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMTVGVFpPRkU4Y3V6ekdvWXMxV2htaTNKY0RqMmJXY2REeUFkazhTeEUteXRWbHROZUFuS01pTU9ldFJZUzA2bHFSbGZFR3lXZzAyTWNTc0x6ejNTQm9keTZlWG5ZNXJoZ2dKYjRjMUZwX2tOSUNHYlA2c2FmbFU0TGE4TGEwM2xrNHpIZFlDZHJMdG8?oc=5
2024-06-09 07:00:00,"Daphne Blackwell Obituary - Martinsville, VA - Dignity Memorial",https://news.google.com/rss/articles/CBMijAFBVV95cUxPQVppNTZzaUFhVkhpYjJCYmZDdmJaTDdPTVNubHhxSUJNRmVNeEtBZGVJbVJuWDRNUWV0cVotdGpoemZ3cmsyUm1RWV9xWlB3S2VKdzBzblkyVTN2akVEWTNuZXhzNHk0YmFWYVNOblRCVmcxSXRhSjFMYU1FSGtTc1c1SWFFZjZhczY0bw?oc=5
2024-06-10 07:00:00,Spotlight: Cisco Enhances Workload Security and Operational Efficiency with NVIDIA BlueField-3 DPUs - NVIDIA Developer,https://news.google.com/rss/articles/CBMizgFBVV95cUxPR0ZkZnpjaVN3R0ZGQXZaa3BJVkFxZnU1ZU5TOFRQVlFYYURFRGZwZ1NYNkV2WE03MkFHVjdaeWFndTYxbWxyejI0OWxiYXRMVldkRm8yR19oLTJMbXFhM3NTekJnaVpnV2R6MUV1SS1wT0dBVjNYU3pXTFQ4c1AzLU05T3REVF9idWtveTUzSXZwYkc5QTJWU3dOeml2ZkJVcVpvY1VZcFBmLXBWcWhySWpwYWMxNERuQ3BybTBaUWxucFVZMGowcFRWWFBxQQ?oc=5
2024-06-10 07:00:00,Foxconn to build Nvidia Blackwell GPU-powered advanced computing center in Taiwan - Data Center Dynamics,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVFpnQjc5azI2Nk1ZbV9OaGI3YTMxcVY2WVN0aXdVRzJYOEQzU1EwcllvSGxEWmU3OUpvQktnWUp6d2RHc1I1LW1MdUs5TGFlcmpzUEZNLWlEUjBwTWQ4SEd6al9KRU9MdTZNbmk1WG1LWW1pQ2gzR05RV3B4NzE0SUowaGxrMXV1UThYQ01EQTZPWlpqVUYwdVZDMER0RU1hWU0wV0xRUlBWZ0daZUZCOGV5cU55TTNDSEY4U183aXVVSE0?oc=5
2024-06-10 07:00:00,"NVIDIA Commences Shipments For Blackwell B200 AI Accelerators Next Quarter, 10x Unit Price Versus Traditional Servers - Wccftech",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQ3pEM2NkUWhHcFQ0S2xfc1VpRUJmNWZoeVZNUXlwUjA4OTQ0SFR6a1duUzhTa1dRZ1VJLWpwM1JLOV84bjdseFFqYzRhWFFqTjdKNWlFWWotTHhQWThPVktuVnpzcGZWVURDUzlIZTgwYU1ZQ09ZRGxZQlF0Z3BfNFBUM3lpWEo5NUZUV0RsWFNrOE5RN0lNcGVZU25LRTlObVFycVI5eHVqMWJoMDM0M3ZTWExQTmMzN0lzN3RPdnpHb0RpMmNtcldxS0ZsLWlIMFA2VNIB2gFBVV95cUxOWHJ6S1VTSTh1TGdZbjRWMnRtTVhNWUcwcHBiYXQ4RGZ1NEFaZVM4TkkzTGdwTXViYVVtM2JYdTFqem5VYlYxdGVzemQ2TnNMU3M0R2lOVjk4TmlCdEEtMlpBU2xXUDQ3ekNjT3Y3WS15YlMtamNtdzBRbzBEd3FNZlgzbU4yOUNvOUFlcHJvb1J6UWNxTTZBekxucE5BYWRRVUQ5QWkybWNSMWdyVG56V0h3SkR5ZW1OX1pySnVnNTNjdXN1TFpGZVZqVGdKWk5KUTZPN24xVlhVQQ?oc=5
2024-06-11 07:00:00,Tyler Blackwell - National Endowment for the Arts (.gov),https://news.google.com/rss/articles/CBMiYkFVX3lxTE16bVFHa00teWFqb0ROSEROS3BoYThXRDR3eXpWSmNoZVNrTGVjU09BRHBxaUpONDBpZXRWT3VIUFdWUEhkeXc3ZDU3YnJrVXdfN3JuNklaTTQzWXA4b3ZYZy1R?oc=5
2024-06-11 07:00:00,"NVIDIA GeForce RTX 50 “Blackwell” GPU Configs Revealed: GB202 192 SM 512-bit, GB203 84 SM 256-bit, GB205 50 SM 192-bit, GB206 36 SM 128-bit, GB207 20 SM 128-bit - Wccftech",https://news.google.com/rss/articles/CBMigAJBVV95cUxNNjRwTldnM3FiejRsUmpOV1VKWl9HY2lod3FGaWdGWWZNNUkxdkt3UEtCcDNPb2wxdGI1Y3QxUTAtaE4yanZRSy1BSVNlYlExUU1WT0Z0OXdNY0dOcWJLOUI3U2N4ZXJlVzZJXzVSRnJud3ZzWTMtUVQ0MFN5cEZvSlRDTktYeGdHMm1tTlZzZ0VadGltazF4Mjg4c0EtUTlCT29QNWNQNWVDYVRBNmI0ZWszczcwS3d3ajgyaFpXZGVvZU5Udlk5aUx6UE05U1pPTzJDUC0wMjEyV2hsNmNUQl9iemFydnJDc1ZKRlh0YmVsSTNMMHllMkl3TXFFU1hO0gGGAkFVX3lxTFBCeHp2Y0lwQkYxZ080U2liLWJpd0Z2QWZvdTlrdE1ZczBUN3F5b2pNS3o2bGZKTHJkbDZiVlowNkFyQ080UnloVlh1RjE5NlI3akVEWXIwTk0xU0RDbUJ2U29HVnF1STZiZ3hoLU1zQ2VRdDJMeU9JaHBVRmowTDhtWlhfWTN5eHVuVmh3dk9DY0lVblFFcWxGZU5kbnJ0bW5HUXd4c3ZIMWJrdmxDU0pOTlBCUU9TNnNqZFlySnpnakJ5Y01sQVRMaW5uT0NfWDhycnN1ZTFTMmVhNjJPYzFGUmdLRlJjeHR5ZzJrVHJaS25IWElGQm1xb3hHd3ZpU0dCUVllVWc?oc=5
2024-06-12 07:00:00,Scaling to New Heights: NVIDIA MLPerf Training Results Showcase Unprecedented Performance and Elasticity - NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE56T04zc1ZNdzNqMmVxVlNhRjY3aUt0WTRxX25aOVNXb2V0MjhicFJDLXJ4NFVZZFJvNnZHNmpLLS0xc0NOdW1HdHBZYWFscnl2Q1Z6cjZuRVpQTDJacVRlQWZOeU9fVEI3?oc=5
2024-06-12 07:00:00,MLPerf Training 4.0 – Nvidia Still King; Power and LLM Fine Tuning Added - HPCwire,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYkExeTU5UVhMaUEyOTFucFcwVUkxYnZLbkJsbXZQaVpvWVlfMG43bXd0djdMZlVmM3ZFckVOU0MtbWlWaGlsZzBWVFl4R3VuZTBSeWxDRlFHcE1IY2d3OFVZYWd3RFl5Rl9TWGJGUTRZVGVjMUUtY3UzdXpOUzlfX2tlVTRrRUlseFFPbk5RY2RLTkhGaVVibFpwOXpkUjFMNzlfUE9xSzY?oc=5
2024-06-12 07:00:00,Video Quick Take: Balancing AI-Driven Innovation With Data Responsibility - SPONSOR CONTENT FROM NVIDIA - Harvard Business Review,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSzk5bGxCMFBzemdmeW5SYVRiRzZyQ3ZsSU1WTXNmd0JrZ3cxMHpRUVk2Ri1pbmhHLTJTNUxwd3QycV94UVNNNmZpVVNubXlSbXRTWUMyMTRUcF9FQ1ZxWDZtTmJQS3d1U21TSE5ScExVTXF5ZXdGZUxsVk4xTlQyU1JyOEZpNFFBRHN5NGlqLTcydFA5QXNmeXNpYkNmckkwWm8wZmFLOVliUQ?oc=5
2024-06-14 07:00:00,NVIDIA Releases Open Synthetic Data Generation Pipeline for Training Large Language Models - NVIDIA Blog,https://news.google.com/rss/articles/CBMihwFBVV95cUxOd1drcGlnRWdWeG9CWnUyVFdjTlNvSEhudzAtSmFfZktGRXBnN0o5cHpzSmdpUWhhWGl5ZUE3VTlvOHRpeVliQ0o2RDZ4M1dyOXdvWllOM3VuTW9ma1lHWFZaS1FfTjlhQ0gtdldGYVhQdUs5OUlJMHk5elU2QnZwY3UzdHN6Z28?oc=5
2024-06-14 07:00:00,Alternate Take: A conversation with White Stripes historian Ben Blackwell - WDET 101.9 FM,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9JdEZ3TFpjS2lwRnNQYkMyV04tSFNSdVBnM1NnajUyQmwwSnJTSU04dTJ5VEk3VzVueW1COFlCYUhPTGRwaWlWMjZoak11MWZnLWRZRVdBV1FwRU44R0RrbTFoTC1IR0U?oc=5
2024-06-17 02:00:17,Jack Henderson Blackwell - AL.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVTk0RWNnZGZwUHd5NF9UanF5UDEzOC1oVU0yUWRVcHhtRV9NQVZxSUhobFhwQUdoSGM1YVRtMG44UHlaMTV0aWt6SU9yN00tSE4tVnMtM244WDg4TDlmRHNTbGlobDdZSlBqNy1oRzNheGc4cWNXX200UUkwRjJiS3ZQSGJZVVV0NzhWRWpNbw?oc=5
2024-06-17 07:00:00,Supercharge Robotics Workflows with AI and Simulation Using NVIDIA Isaac Sim 4.0 and NVIDIA Isaac Lab - NVIDIA Developer,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMW10M0ZGaXA4TEtxcjl3S0x5MC1UMW85dUxwaUJXYm9oN2tRendCSVFLNTN2MVZGalUzbnBodm9fZlJaX2wtTlVob1VhRUl3RFZlVWtjWFMzOGNlR0x3Wl9kTjh6NThNcVB3SzUxbGFJemNUQjZsTEQyU2xqRnJmZjRrVjdJem5yaXN4d1pPaXNYLVhnbDFLTWVRc0U4b211bUhlWHM2ckdmTDRXTkxCQUNSUk9mb1NhY0cya2pLbVUwVmVDNkcxWTB6WE91bWlHQnc?oc=5
2024-06-18 07:00:00,AI fever drives Nvidia’s rise to world’s most valuable company - Reuters,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNEFJMEFBX1NVV2ZkZUE2TjRGUFdmYUgtVFFxNVAyWlEwaXRvdXI4Nm9FTjlNeEd6STl0elhBNENNdl90N3JPMWpJa0p4N2x1dThGczVnTTNkZzktM0ttbERDMWhwRGFFTWwwX2JjYlRkOURNSXlwYnFuallYNjk1eWl5SC1fZ3dDSWFpazgxZ3o2dDhSQ2tsTTlMMjQ0cEk0NFVBUU1rMHBpYlVNVEM2RU8yajJ5RzZGQ3ZtY19ZTkRxUnpNVmxz?oc=5
2024-06-18 07:00:00,Prateek Mittal wins ACM Grace Hopper Award for enhancing internet privacy and security - Princeton Engineering,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUGRIUlA3aDBtTEZDSkpyNmV2ZHJpN2VnUU5zRXBaTWRmcUUxLU9BRkhwMjFURGNoTkV6QnNXeDBGaHV2dkkwNzFWbklPdmV4dENMbVNOMW5TSG5uQkZGZmpxMlRwM0ZtcGotcEdLN0lGbUF1VEhMbEExRGhuLVhYUER4dkVQSzFKRGppbjkzcnZwUXhTNExfRklTeXMybGx3TFZTQWNrLWk2OWpoVmdoZjV5V2xGTkRFZWdicmJCZFNWMTJHX0VEUGR1bXQ?oc=5
2024-06-19 07:00:00,"Meet the newest CBS News Texas anchor, Carmen Blackwell - CBS News",https://news.google.com/rss/articles/CBMilgFBVV95cUxQNnhpYS1JQk1DSnNnWHVCNXBndzJkQ2ZESGNOQldCSWFncXBxWFZEQXBpODJaMXVsdFZKTTkwU0JBZDVQcWl6NXRVZGxTNUNnNThZLWZoNDhkVEZ3WG9sS1JOeUdsQUVGaWpCQ2Q5bVpjamxxOC13eWFWM1lLLU85SUtnNnlRdnpuRjRPOVlhd25XNi01SXc?oc=5
2024-06-20 07:00:00,Malik Blackwell Sentenced to Life in Prison for Two Separate Murders of Timothy Nash and Anthony Norman Committed Within Three Months - Cuyahoga County Prosecutor's Office,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPX20yX3RyU0l1YnFRcll3U2dsaElSRjZuWnlSUFdMU3ZGNFN2d2JOWXVuREVEYmFGMU03T3dsNVZNVk5UZVVCcEVKaldoSmQ0WWUyMzkzQ21qUG1hZnB2cVhpQVg1VVYzX1pIOUVIXzN4WTdrNThuazcyY0lTajEyZnMwOVBGQTQ2M2dUdVNTcnM2MmxvR0NRa1UyQlNHRW83N1RXVFdULW5NTEVVWlBXY2ZUX2V0bVZEMHMxQXAwTkJ5TWtpUTM0Ti1OREZmeFAxOHRmMzMxVGlIQkFwRVVYbTdvenZmZzBlcHlManlackF1VWdY?oc=5
2024-06-20 07:00:00,Indiana State University mourns the passing of Hall of Famer Mike Blackwell - Indiana State University Athletics,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMUItdUtGYlJJbGxtLUZ6UFlmcnlvOHZfOF9LRzg1WHk3NXBWWGtmdHZOcHFQRTBjeHZnRXlKNHRGT2RaMldJaVdRZHgxaFE0a0F6WmZEdjNLTFo3dC1YNkVLTEZ2RG5iUk1uaWlSRVZtcTA0d0dYZmRWeXRTTV9BNkVmem54WDBkS1pGWjdYNkpCZVpMdHpGY3RZTFlXdEllYVNhNkYtXzRlRXJaRXA5dWlmWlhieTVQd09Calphc2hjOFlKMkE?oc=5
2024-06-21 07:00:00,Who is Dajiya Blackwell? 'Meatball' Gets 5-Yr Probation In Philadelphia Looting Spree Livestreaming Case - Times Now,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPU3RESzlXemxqSkZWYXV1NDBBZGtFdlF0NW16ZGcwQ0N1c1piemozZlhYVlhGZU1CbTctNHVWTldhX0hYZ0k0WGZKd0g5Tnc4clJTamYyVVJsT2Z1V0JsX0MwMkhENThFUzNVM0dVYl9HMUJ1MHRFRXFVZFhMWnZOcEV2UlZXUVpROF83YWRJOE9UREpua1lzSHd4d3ROMHVsM0Fpb3hYRDVrbkl3aGhEeDJ0OHRTS3ppR3FTTENQVlJwV2RtT3NjM1d4N0xlYWg1aE9TNWo0czF2ZUpYTXFNVXEyWm4wQTl0eFBmYW02RDVDY1VGRU1SRtIB_gFBVV95cUxQZ2dTOG91b3ZyYWNtallGQ1hMOWhaZlByNWZUWWRpQkVXY3kxR1E0VV9GOVFHVVVycjhZNW83UWxOcDFyalkwcGkwRXJxc3gxWTFaYTg4RnRadlZvR1dQa2tTWUtHdFZnYzVuWFJrcVltM3lPd1NRTWR1emYyVURYalFOREdWOEhfZ1ZTNEN4N0NPX1lZX24tV2ZqLVdRUVhvVHdtNFJWY1QtS09MdE1WZDR2dlFzSWt0TUxETUlNMk5KNGxldGYzZ1piNEN3R0l6SnlpbTlUVHVNNkdTQlM3MVU0WGc2S1VYR1B4NkQ1TXpoVE4zUGZMZVJGNHNHdw?oc=5
2024-06-21 07:00:00,Inventec Artemis 1U and 2U NVIDIA GB200 Systems Shown - ServeTheHome,https://news.google.com/rss/articles/CBMikAFBVV95cUxNMW5MMEtVdW0zdU9sSEcxZU94dWo2TFI3SHExYkJxWmZZRmQwd0NWam9WZGhOTlJRalp1bDRYWlBvSV9CUW05bGgtMGlYVUc1VkJzeUlqemlYN0lhWk9XRE5nQWE0azRtaGgzWGJxM0g1V2ppLWFOOEY3eTdUQjNYcTBuMTlWYkVSTzcwRWd3ME8?oc=5
2024-06-21 07:00:00,AI titans Microsoft and Nvidia reportedly had a standoff over Microsoft's use of B200 AI GPUs in its own server rooms - Tom's Hardware,https://news.google.com/rss/articles/CBMikAJBVV95cUxPU2M2ODEwVFNENEhsN1RiVzhGTS1xckdXUEJqN3NKS2l3cWpPcjNEU2xyQk5STWN3SDhyb0wxa3lpaHBZTUk1U092c3JFWFBkN1lYRmIyYUxYMjR2UmJsRHhGbkVteDdzNFNNLWNVaW52c1AyTzdYSlBMZnFvNTNPTk92LTdOVEZkTEQtZUpsMmJHcHFqb0FHc0lqdzZVTGRhdm9aZDlQQ3loWFR2NHZHYnJGUFJPSHJyeENYaEtuRWFUNUx2b19mRUNnc2dQQlVaR0tpZTg5ODhqaWp1b00tQjB0azFXc0MyQS00ZXQ4eEprVGdqQ1oyempCT043Y2xNZWNUOEZKY0EtZ2JnSWwxNQ?oc=5
2024-06-24 07:00:00,Packaging & testing companies scrambling to meet demand for Nvidia Blackwell GPUs - Data Center Dynamics,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSm1PS0dOdzdIQUlxREk1SWdDbDQwa1V1OUppR0NocEVkSlVKUE5UQzNGZU96a3VlUVZiMzRId2pGdFdXUW1JaHR0QTU1b1ZJVGQ2OGdmUUs2Wlp5OWxNUE1waGhSYkZrN3dUSEZ1ZG4ycW5kam1CbHJnUkVNM3pYbWhkVnp2NTQ2ZzdVYU4wSXBYSV9HSjM0SS12NUR5QWVQVlNRUFprQUxWU1FMRndiSGFpRlNJRUNMckhxZXJHd1E?oc=5
2024-06-24 07:00:00,2023 State Biometric Privacy Law Tracker - Husch Blackwell,https://news.google.com/rss/articles/CBMie0FVX3lxTE5FZmh0VFhHelZMWjZ3cm9KdmZaOVZyWmR4dkV2eGVNRm1yeThhMEhpd3ZSSUZYdmtpb2M1QnhTZnNLZk9aSklxZURvTDZ3cnZlN3I4SmYtN2ZDd1RVSzVCazhYUVZQeTg1RXZZTkZWbF9LWDhYbDlQbHYxdw?oc=5
2024-06-24 07:00:00,Nvidia’s Blackwell Finally Addresses An AI Bottleneck (NASDAQ:NVDA) - Seeking Alpha,https://news.google.com/rss/articles/CBMilwFBVV95cUxPcktUdzA0SHpJQmNrME9YY0VFdXM1VHkzakF6dTRmZzNkZ1I1TmVsYW9OblJHY3E4Wkx5Umx5cmR5dHVySC16eDhJTXgtMUZUS2xRZXR1b1I2RDJCcGFJWDE3OFFUOUg2cjlNVWpHV0hVcGtkQTdkMkd1WUREUG1JS0E1Y3BIa0hhMVBmUWNKSVJjSHFPZlJJ?oc=5
2024-06-25 07:00:00,AMD talks 1.2 million GPU AI supercomputer to compete with Nvidia — 30X more GPUs than world's fastest supercomputer - Tom's Hardware,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPN29Oa2tpbWx1aGFSc2cwV2p1dDFrd2ZuNGRZLXNkT2I4cnppblhvY2ZMRTNwOG80Vi1Eb0NMS1V4aUh4Y1Ffa3ZJdEtxZldPLUs1R2hyb096TEhaLU0tcERNNmtrckNpeXhkeUNJSXdxM0tEVUtGRVJVQ2lOcFVqbE9qcjh0Ml9ZM1NsbWF4VVJvbW9Oem0zc2pfOEpzWHp6YlFuODU1aDZLRVdNV1NMWVQ2UzZPY3pCVlZpMmUycldUN1FqWENFbjdJbnd0eU9jNGVhYV9ZSmtGM19EajdLM2JfRWVrbHR2RmZDek4tZTRDZw?oc=5
2024-07-01 07:00:00,Blackwell '20 Receives 2024 Rangel Graduate Fellowship - North Carolina Agricultural and Technical State University,https://news.google.com/rss/articles/CBMic0FVX3lxTFBvUUxmY0JMdFh5NzNfR0tZSnJha0QxenE4WU1WMTBvZHNUOXZBNV91S0Q5alBaYjdzdGNKTHp3QzBUUF9EX0JnNHhLM3RDNGlhcVBQR2JMQVE3VDV5X0NWd2VPODFuY2Ftb2Z5cm5GWWxYZ2c?oc=5
2024-07-02 07:00:00,Stars sign Colin Blackwell to a one-year contract - NHL.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWFlOMTFqcV9RRlZGQmt6d2pfQ1dHYTFwUDVaY3BPRWJPZXZlWjdrMEZfb1ZxWXFNRGgxX0c0ZV9pQUUwYlBlT19saWM0MjVNZW1ONFRydjBWejVRUU14T3NvcEpVY2dzd1l0a3I0NUpVSzlNaFBBYy1FUHB3N2dCdXpmNFhTbUxfYS1fU2o5cFNBUzdUWXhwNDBsNlpuV21XdXUxUA?oc=5
